0	4	3	2	1	3	3	1	2	3	2	4	3	2	1	3	3	1	2	3	2
5	29	26	9	13	7	18	12	19	8	14	29	26	9	13	7	18	12	19	8	14
10	50	30	39	31	15	30	29	45	23	24	50	30	39	31	15	30	29	45	23	24
15	56	46	81	65	30	37	57	74	46	40	56	46	81	65	30	37	57	74	46	40
20	69	84	123	74	50	70	124	141	70	65	69	84	123	74	50	70	124	141	70	65
25	112	129	176	97	102	130	201	236	77	110	112	129	176	97	102	130	201	236	77	110
30	183	253	261	158	145	248	269	360	137	181	183	253	261	158	145	248	269	360	137	181
35	284	419	464	261	226	427	407	533	251	285	284	419	464	261	226	427	407	533	251	285
40	389	661	649	475	336	681	696	764	386	425	389	661	649	475	336	681	696	764	386	425
45	615	1086	943	704	504	988	1118	1151	586	559	615	1086	943	704	504	988	1118	1151	586	559
50	926	1620	1504	1060	755	1474	1737	1777	935	808	926	1620	1504	1060	755	1474	1737	1777	935	808
55	1365	2491	2272	1522	1187	2280	2564	2426	1364	1298	1365	2491	2272	1522	1187	2280	2564	2426	1364	1298
60	2049	3754	3373	2186	1729	3296	3686	3578	2076	1974	2049	3754	3373	2186	1729	3296	3686	3578	2076	1974
65	2985	5505	4879	3159	2473	4963	5289	5237	3233	2969	2985	5505	4879	3159	2473	4963	5289	5237	3233	2969
70	4423	7631	7229	4525	3529	7154	7331	7275	4595	4465	4423	7631	7229	4525	3529	7154	7331	7275	4595	4465
75	6269	10308	10287	6416	5144	10021	10184	9842	6541	6532	6269	10308	10287	6416	5144	10021	10184	9842	6541	6532
80	9041	13698	13505	8972	7483	13589	13475	12963	9376	9259	9041	13698	13505	8972	7483	13589	13475	12963	9376	9259
85	12726	16868	16720	11971	10453	16772	17030	16384	12711	12836	12726	16868	16720	11971	10453	16772	17030	16384	12711	12836
90	16177	19162	19141	14921	13458	18854	19229	19335	15848	16138	16177	19162	19141	14921	13458	18854	19229	19335	15848	16138
95	19061	18765	19469	17532	16203	19081	19208	19492	18773	18739	19061	18765	19469	17532	16203	19081	19208	19492	18773	18739
100	19715	16596	17448	18730	18445	17031	16831	17176	19916	19563	19715	16596	17448	18730	18445	17031	16831	17176	19916	19563
105	17956	12173	12833	17192	19210	12884	12172	12455	18270	17842	17956	12173	12833	17192	19210	12884	12172	12455	18270	17842
110	13797	7771	7920	14555	16987	8174	7370	7570	13999	14136	13797	7771	7920	14555	16987	8174	7370	7570	13999	14136
115	8882	4093	4102	10296	12652	4425	3803	3931	9243	9063	8882	4093	4102	10296	12652	4425	3803	3931	9243	9063
120	4929	1822	1755	6079	7927	2119	1672	1740	4655	4894	4929	1822	1755	6079	7927	2119	1672	1740	4655	4894
125	2288	693	645	3113	4199	820	694	687	1960	2382	2288	693	645	3113	4199	820	694	687	1960	2382
130	861	309	202	1312	1856	262	245	246	741	986	861	309	202	1312	1856	262	245	246	741	986
135	291	84	58	507	703	59	88	81	275	375	291	84	58	507	703	59	88	81	275	375
140	86	19	19	146	247	16	29	33	80	119	86	19	19	146	247	16	29	33	80	119
145	13	4	1	32	60	20	9	17	26	32	13	4	1	32	60	20	9	17	26	32
150	2	2	NA	10	7	16	3	3	4	15	2	2	NA	10	7	16	3	3	4	15
155	NA	NA	NA	3	3	3	NA	1	2	1	NA	NA	NA	3	3	3	NA	1	2	1
160	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
