0	2	2	1	1	3	1	2	3	2	1	2	2	1	1	3	1	2	3	2	1
5	3	6	11	6	11	10	7	18	8	9	3	6	11	6	11	10	7	18	8	9
10	8	14	13	2	21	15	11	23	2	8	8	14	13	2	21	15	11	23	2	8
15	12	31	19	NA	22	14	20	27	5	17	12	31	19	NA	22	14	20	27	5	17
20	10	25	49	NA	29	7	17	22	11	14	10	25	49	NA	29	7	17	22	11	14
25	13	29	49	NA	43	4	20	64	15	21	13	29	49	NA	43	4	20	64	15	21
30	14	36	46	NA	61	5	38	93	21	41	14	36	46	NA	61	5	38	93	21	41
35	12	33	46	NA	68	4	32	109	27	53	12	33	46	NA	68	4	32	109	27	53
40	17	35	74	NA	57	8	29	128	29	72	17	35	74	NA	57	8	29	128	29	72
45	30	48	79	NA	51	19	22	123	40	56	30	48	79	NA	51	19	22	123	40	56
50	39	65	84	NA	73	47	46	142	50	61	39	65	84	NA	73	47	46	142	50	61
55	44	68	121	NA	82	66	58	139	78	102	44	68	121	NA	82	66	58	139	78	102
60	65	63	140	NA	97	69	72	123	111	110	65	63	140	NA	97	69	72	123	111	110
65	58	98	126	NA	120	89	74	138	118	110	58	98	126	NA	120	89	74	138	118	110
70	42	117	148	NA	152	87	80	177	153	179	42	117	148	NA	152	87	80	177	153	179
75	70	138	173	NA	213	113	112	227	235	259	70	138	173	NA	213	113	112	227	235	259
80	75	146	209	NA	278	140	93	280	301	335	75	146	209	NA	278	140	93	280	301	335
85	84	203	223	NA	323	210	80	319	346	395	84	203	223	NA	323	210	80	319	346	395
90	103	277	318	NA	445	273	90	415	405	530	103	277	318	NA	445	273	90	415	405	530
95	141	370	429	NA	511	308	85	526	537	647	141	370	429	NA	511	308	85	526	537	647
100	175	455	593	NA	669	365	92	592	702	785	175	455	593	NA	669	365	92	592	702	785
105	193	568	785	NA	849	428	144	640	919	782	193	568	785	NA	849	428	144	640	919	782
110	180	681	1014	NA	998	547	214	811	1092	896	180	681	1014	NA	998	547	214	811	1092	896
115	216	808	1251	NA	1243	716	296	850	1312	1157	216	808	1251	NA	1243	716	296	850	1312	1157
120	317	1009	1407	NA	1435	896	396	988	1504	1383	317	1009	1407	NA	1435	896	396	988	1504	1383
125	423	1167	1634	NA	1662	1036	448	1206	1641	1656	423	1167	1634	NA	1662	1036	448	1206	1641	1656
130	524	1306	2054	NA	1972	1197	573	1343	1942	2069	524	1306	2054	NA	1972	1197	573	1343	1942	2069
135	694	1373	2439	NA	2417	1588	657	1555	2256	2304	694	1373	2439	NA	2417	1588	657	1555	2256	2304
140	807	1600	2939	NA	2796	1969	792	1834	2509	2558	807	1600	2939	NA	2796	1969	792	1834	2509	2558
145	889	1887	3205	NA	3025	2306	974	2031	3027	2869	889	1887	3205	NA	3025	2306	974	2031	3027	2869
150	1148	2235	3611	NA	3427	2604	1200	2353	3475	3278	1148	2235	3611	NA	3427	2604	1200	2353	3475	3278
155	1365	2607	4152	NA	3913	3181	1514	2807	3747	3747	1365	2607	4152	NA	3913	3181	1514	2807	3747	3747
160	1536	3043	4457	NA	4284	3603	1712	3023	4206	4195	1536	3043	4457	NA	4284	3603	1712	3023	4206	4195
165	1728	3281	4579	NA	4526	3930	1961	3389	4294	4541	1728	3281	4579	NA	4526	3930	1961	3389	4294	4541
170	1835	3676	4842	NA	4571	4317	2306	3736	4503	4974	1835	3676	4842	NA	4571	4317	2306	3736	4503	4974
175	1983	4040	5096	NA	4651	4500	2771	4135	4626	5119	1983	4040	5096	NA	4651	4500	2771	4135	4626	5119
180	2302	4374	4942	NA	4782	4750	3136	4556	4630	5230	2302	4374	4942	NA	4782	4750	3136	4556	4630	5230
