0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05
5	3.125e-05	2.5e-05	3.125e-05	1.875e-05	6.25e-06	5e-05	4.375e-05	2.5e-05	2.5e-05	3.75e-05	3.125e-05	2.5e-05	3.125e-05	1.875e-05	6.25e-06	5e-05	4.375e-05	2.5e-05	2.5e-05	3.75e-05
10	5e-05	3.75e-05	8.125e-05	6.25e-05	NA	8.75e-05	0.00010625	6.25e-05	5.625e-05	6.25e-05	5e-05	3.75e-05	8.125e-05	6.25e-05	NA	8.75e-05	0.00010625	6.25e-05	5.625e-05	6.25e-05
15	8.125e-05	NA	1e-04	8.125e-05	NA	NA	0.00015	0.00010625	8.125e-05	6.25e-05	8.125e-05	NA	1e-04	8.125e-05	NA	NA	0.00015	0.00010625	8.125e-05	6.25e-05
20	1e-04	NA	0.0001375	0.00010625	NA	NA	0.0001625	0.00015	0.00011875	NA	1e-04	NA	0.0001375	0.00010625	NA	NA	0.0001625	0.00015	0.00011875	NA
25	0.000125	NA	0.00015	0.000125	NA	NA	0.00018125	0.00018125	0.0001375	NA	0.000125	NA	0.00015	0.000125	NA	NA	0.00018125	0.00018125	0.0001375	NA
30	0.00013125	NA	0.00019375	0.0001625	NA	NA	0.00018125	0.0002375	0.00019375	NA	0.00013125	NA	0.00019375	0.0001625	NA	NA	0.00018125	0.0002375	0.00019375	NA
35	0.00015625	NA	0.00021875	0.00018125	NA	NA	NA	0.00025625	0.00025	NA	0.00015625	NA	0.00021875	0.00018125	NA	NA	NA	0.00025625	0.00025	NA
40	0.00016875	NA	0.00024375	0.00019375	NA	NA	NA	NA	0.00030625	NA	0.00016875	NA	0.00024375	0.00019375	NA	NA	NA	NA	0.00030625	NA
45	0.00018125	NA	0.0002625	2e-04	NA	NA	NA	NA	0.00036875	NA	0.00018125	NA	0.0002625	2e-04	NA	NA	NA	NA	0.00036875	NA
50	0.0002375	NA	0.00028125	0.0002375	NA	NA	NA	NA	0.00039375	NA	0.0002375	NA	0.00028125	0.0002375	NA	NA	NA	NA	0.00039375	NA
55	0.00025625	NA	0.00031875	0.000275	NA	NA	NA	NA	0.00041875	NA	0.00025625	NA	0.00031875	0.000275	NA	NA	NA	NA	0.00041875	NA
60	0.00025625	NA	0.00033125	0.00030625	NA	NA	NA	NA	0.00045	NA	0.00025625	NA	0.00033125	0.00030625	NA	NA	NA	NA	0.00045	NA
65	NA	NA	0.00035	0.0003375	NA	NA	NA	NA	5e-04	NA	NA	NA	0.00035	0.0003375	NA	NA	NA	NA	5e-04	NA
70	NA	NA	NA	0.000375	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	0.0005625	NA
75	NA	NA	NA	0.00039375	NA	NA	NA	NA	0.00060625	NA	NA	NA	NA	0.00039375	NA	NA	NA	NA	0.00060625	NA
80	NA	NA	NA	0.00048125	NA	NA	NA	NA	0.0006875	NA	NA	NA	NA	0.00048125	NA	NA	NA	NA	0.0006875	NA
85	NA	NA	NA	0.00053125	NA	NA	NA	NA	0.00075625	NA	NA	NA	NA	0.00053125	NA	NA	NA	NA	0.00075625	NA
90	NA	NA	NA	0.00056875	NA	NA	NA	NA	0.00088125	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	0.00088125	NA
95	NA	NA	NA	6e-04	NA	NA	NA	NA	0.00101875	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	0.00101875	NA
100	NA	NA	NA	0.00065	NA	NA	NA	NA	0.00116875	NA	NA	NA	NA	0.00065	NA	NA	NA	NA	0.00116875	NA
105	NA	NA	NA	0.00069375	NA	NA	NA	NA	0.00125625	NA	NA	NA	NA	0.00069375	NA	NA	NA	NA	0.00125625	NA
110	NA	NA	NA	0.0007375	NA	NA	NA	NA	0.00126875	NA	NA	NA	NA	0.0007375	NA	NA	NA	NA	0.00126875	NA
115	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	0.000825	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000825	NA	NA	NA	NA	NA	NA
125	NA	NA	NA	0.00086875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00086875	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA
135	NA	NA	NA	0.00093125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00093125	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA
