0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	7.5e-05	1.25e-05	5.625e-05	6.25e-06	5e-05	1.875e-05	1.875e-05	4.375e-05	8.125e-05	3.75e-05	7.5e-05	1.25e-05	5.625e-05	6.25e-06	5e-05	1.875e-05	1.875e-05	4.375e-05	8.125e-05	3.75e-05
10	0.0001375	7.5e-05	0.00014375	5.625e-05	8.75e-05	2.5e-05	5.625e-05	0.00011875	0.00020625	8.75e-05	0.0001375	7.5e-05	0.00014375	5.625e-05	8.75e-05	2.5e-05	5.625e-05	0.00011875	0.00020625	8.75e-05
15	0.0001625	0.0001125	2e-04	6.25e-05	0.00014375	3.75e-05	8.125e-05	0.0001375	0.000275	0.00010625	0.0001625	0.0001125	2e-04	6.25e-05	0.00014375	3.75e-05	8.125e-05	0.0001375	0.000275	0.00010625
20	0.00019375	0.0001625	0.00026875	6.25e-05	0.000175	7.5e-05	9.375e-05	0.00015625	0.000375	0.000175	0.00019375	0.0001625	0.00026875	6.25e-05	0.000175	7.5e-05	9.375e-05	0.00015625	0.000375	0.000175
25	0.000225	0.00021875	0.00034375	NA	0.0002375	0.00013125	0.00010625	0.00018125	0.000475	0.0002625	0.000225	0.00021875	0.00034375	NA	0.0002375	0.00013125	0.00010625	0.00018125	0.000475	0.0002625
30	0.0002875	3e-04	0.00043125	NA	0.000325	0.0001875	0.00013125	0.00023125	0.00055	0.0003625	0.0002875	3e-04	0.00043125	NA	0.000325	0.0001875	0.00013125	0.00023125	0.00055	0.0003625
35	0.00034375	0.000375	0.000575	NA	0.00045	0.0002875	0.0002375	0.00025625	0.000625	5e-04	0.00034375	0.000375	0.000575	NA	0.00045	0.0002875	0.0002375	0.00025625	0.000625	5e-04
40	0.0003625	0.0004875	0.00073125	NA	0.00054375	0.00035	0.00034375	0.0002875	0.0007625	0.00068125	0.0003625	0.0004875	0.00073125	NA	0.00054375	0.00035	0.00034375	0.0002875	0.0007625	0.00068125
45	0.00041875	0.00070625	8e-04	NA	6e-04	0.0003875	0.00055	0.00036875	9e-04	0.0009625	0.00041875	0.00070625	8e-04	NA	6e-04	0.0003875	0.00055	0.00036875	9e-04	0.0009625
