0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	1	0.666666666666667	1	1	1	0.5	0.5	1	1	0.5	1	0.666666666666667	1	1	1	0.5	0.5
10	0.363636363636364	1	1	0.571428571428571	1	1	1	0.444444444444444	1	NA	0.363636363636364	1	1	0.571428571428571	1	1	1	0.444444444444444	1	NA
15	0.454545454545455	0.8	0.8	0.8	0.5	NA	0.555555555555556	0.428571428571429	0.666666666666667	NA	0.454545454545455	0.8	0.8	0.8	0.5	NA	0.555555555555556	0.428571428571429	0.666666666666667	NA
20	0.625	0.7	0.714285714285714	0.666666666666667	0.666666666666667	NA	0.454545454545455	0.666666666666667	1	NA	0.625	0.7	0.714285714285714	0.666666666666667	0.666666666666667	NA	0.454545454545455	0.666666666666667	1	NA
25	0.3	0.428571428571429	0.571428571428571	0.666666666666667	0.545454545454545	NA	0.8	0.4	0.75	NA	0.3	0.428571428571429	0.571428571428571	0.666666666666667	0.545454545454545	NA	0.8	0.4	0.75	NA
30	0.294117647058824	0.285714285714286	0.5	0.333333333333333	0.333333333333333	NA	0.4	0.5	0.857142857142857	NA	0.294117647058824	0.285714285714286	0.5	0.333333333333333	0.333333333333333	NA	0.4	0.5	0.857142857142857	NA
35	0.541666666666667	0.375	0.833333333333333	0.227272727272727	1	NA	0.666666666666667	1	0.428571428571429	NA	0.541666666666667	0.375	0.833333333333333	0.227272727272727	1	NA	0.666666666666667	1	0.428571428571429	NA
40	0.263157894736842	0.285714285714286	0.5	0.185185185185185	1	NA	0.4	NA	0.923076923076923	NA	0.263157894736842	0.285714285714286	0.5	0.185185185185185	1	NA	0.4	NA	0.923076923076923	NA
45	0.25	0.384615384615385	0.75	0.137931034482759	0.666666666666667	NA	0.428571428571429	NA	0.428571428571429	NA	0.25	0.384615384615385	0.75	0.137931034482759	0.666666666666667	NA	0.428571428571429	NA	0.428571428571429	NA
50	0.25	0.214285714285714	0.666666666666667	0.257142857142857	0.5	NA	0.4	NA	0.285714285714286	NA	0.25	0.214285714285714	0.666666666666667	0.257142857142857	0.5	NA	0.4	NA	0.285714285714286	NA
55	0.238095238095238	0.5	1	0.25	0.666666666666667	NA	0.625	NA	0.5	NA	0.238095238095238	0.5	1	0.25	0.666666666666667	NA	0.625	NA	0.5	NA
60	0.238095238095238	0.666666666666667	0.285714285714286	0.36	0.666666666666667	NA	0.666666666666667	NA	0.411764705882353	NA	0.238095238095238	0.666666666666667	0.285714285714286	0.36	0.666666666666667	NA	0.666666666666667	NA	0.411764705882353	NA
65	0.142857142857143	1	0.285714285714286	0.259259259259259	0.375	NA	0.5	NA	0.35	NA	0.142857142857143	1	0.285714285714286	0.259259259259259	0.375	NA	0.5	NA	0.35	NA
70	0.25	1	0.75	0.235294117647059	0.5	NA	0.5	NA	0.5	NA	0.25	1	0.75	0.235294117647059	0.5	NA	0.5	NA	0.5	NA
75	0.266666666666667	1	0.8	0.1875	0.714285714285714	NA	1	NA	0.4	NA	0.266666666666667	1	0.8	0.1875	0.714285714285714	NA	1	NA	0.4	NA
80	0.32258064516129	1	0.857142857142857	0.162790697674419	0.5	NA	1	NA	0.4	NA	0.32258064516129	1	0.857142857142857	0.162790697674419	0.5	NA	1	NA	0.4	NA
85	0.5	1	1	0.116279069767442	1	NA	NA	NA	0.285714285714286	NA	0.5	1	1	0.116279069767442	1	NA	NA	NA	0.285714285714286	NA
90	0.217391304347826	1	1	0.133333333333333	1	NA	NA	NA	0.4	NA	0.217391304347826	1	1	0.133333333333333	1	NA	NA	NA	0.4	NA
95	0.181818181818182	1	NA	0.1	1	NA	NA	NA	1	NA	0.181818181818182	1	NA	0.1	1	NA	NA	NA	1	NA
100	0.179487179487179	0.666666666666667	NA	0.0975609756097561	1	NA	NA	NA	0.5	NA	0.179487179487179	0.666666666666667	NA	0.0975609756097561	1	NA	NA	NA	0.5	NA
105	0.135593220338983	0.666666666666667	NA	0.196428571428571	1	NA	NA	NA	0.714285714285714	NA	0.135593220338983	0.666666666666667	NA	0.196428571428571	1	NA	NA	NA	0.714285714285714	NA
110	0.112903225806452	0.5	NA	0.12280701754386	1	NA	NA	NA	0.75	NA	0.112903225806452	0.5	NA	0.12280701754386	1	NA	NA	NA	0.75	NA
115	0.166666666666667	0.666666666666667	NA	0.145833333333333	NA	NA	NA	NA	0.714285714285714	NA	0.166666666666667	0.666666666666667	NA	0.145833333333333	NA	NA	NA	NA	0.714285714285714	NA
120	0.137931034482759	0.5	NA	0.125	NA	NA	NA	NA	0.5	NA	0.137931034482759	0.5	NA	0.125	NA	NA	NA	NA	0.5	NA
125	0.264705882352941	0.75	NA	0.181818181818182	NA	NA	NA	NA	1	NA	0.264705882352941	0.75	NA	0.181818181818182	NA	NA	NA	NA	1	NA
130	0.289473684210526	0.888888888888889	NA	0.0925925925925926	NA	NA	NA	NA	1	NA	0.289473684210526	0.888888888888889	NA	0.0925925925925926	NA	NA	NA	NA	1	NA
135	0.172413793103448	0.333333333333333	NA	0.1	NA	NA	NA	NA	NA	NA	0.172413793103448	0.333333333333333	NA	0.1	NA	NA	NA	NA	NA	NA
140	0.24390243902439	0.666666666666667	NA	0.173913043478261	NA	NA	NA	NA	NA	NA	0.24390243902439	0.666666666666667	NA	0.173913043478261	NA	NA	NA	NA	NA	NA
145	0.122448979591837	NA	NA	0.08	NA	NA	NA	NA	NA	NA	0.122448979591837	NA	NA	0.08	NA	NA	NA	NA	NA	NA
150	0.130434782608696	NA	NA	0.104166666666667	NA	NA	NA	NA	NA	NA	0.130434782608696	NA	NA	0.104166666666667	NA	NA	NA	NA	NA	NA
155	0.177777777777778	NA	NA	0.119047619047619	NA	NA	NA	NA	NA	NA	0.177777777777778	NA	NA	0.119047619047619	NA	NA	NA	NA	NA	NA
160	0.158730158730159	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.158730158730159	NA	NA	0.2	NA	NA	NA	NA	NA	NA
165	0.161290322580645	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.161290322580645	NA	NA	0.16	NA	NA	NA	NA	NA	NA
