0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.857142857142857	0.6	NA	1	1	1	1	1	1	1	0.857142857142857	0.6	NA	1	1	1	1
10	1	1	1	0.5	0.6	NA	1	1	0.6	NA	1	1	1	0.5	0.6	NA	1	1	0.6	NA
15	1	0.833333333333333	0.5	0.833333333333333	0.625	NA	NA	0.625	0.666666666666667	NA	1	0.833333333333333	0.5	0.833333333333333	0.625	NA	NA	0.625	0.666666666666667	NA
20	1	0.6	0.6	0.5	0.5	NA	NA	0.5	0.666666666666667	NA	1	0.6	0.6	0.5	0.5	NA	NA	0.5	0.666666666666667	NA
25	NA	0.5	1	0.666666666666667	NA	NA	NA	1	0.428571428571429	NA	NA	0.5	1	0.666666666666667	NA	NA	NA	1	0.428571428571429	NA
30	NA	NA	NA	0.5	NA	NA	NA	1	0.8	NA	NA	NA	NA	0.5	NA	NA	NA	1	0.8	NA
35	NA	NA	NA	1	NA	NA	NA	1	0.5	NA	NA	NA	NA	1	NA	NA	NA	1	0.5	NA
40	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	1	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	1	NA
45	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.5	NA
50	NA	NA	NA	0.5	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.75	NA
55	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.714285714285714	NA
60	NA	NA	NA	1	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	1	NA	NA	NA	NA	0.833333333333333	NA
65	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA
70	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA
