0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.5	NA	1	1	1	1	0.666666666666667	0.5	1	1	0.5	NA	1	1	1	1	0.666666666666667	0.5	1
10	0.5	0.875	NA	1	0.6	0.363636363636364	0.5	0.636363636363636	1	0.625	0.5	0.875	NA	1	0.6	0.363636363636364	0.5	0.636363636363636	1	0.625
15	0.571428571428571	0.666666666666667	NA	NA	0.5	0.3	0.5	0.391304347826087	0.555555555555556	0.785714285714286	0.571428571428571	0.666666666666667	NA	NA	0.5	0.3	0.5	0.391304347826087	0.555555555555556	0.785714285714286
20	0.666666666666667	0.857142857142857	NA	NA	0.608695652173913	0.363636363636364	0.3	0.678571428571429	0.25	0.25	0.666666666666667	0.857142857142857	NA	NA	0.608695652173913	0.363636363636364	0.3	0.678571428571429	0.25	0.25
25	0.5	0.5	NA	NA	0.269230769230769	0.368421052631579	0.375	0.333333333333333	0.625	0.342105263157895	0.5	0.5	NA	NA	0.269230769230769	0.368421052631579	0.375	0.333333333333333	0.625	0.342105263157895
30	1	0.363636363636364	NA	NA	0.392857142857143	0.277777777777778	0.583333333333333	0.130434782608696	0.5	0.290322580645161	1	0.363636363636364	NA	NA	0.392857142857143	0.277777777777778	0.583333333333333	0.130434782608696	0.5	0.290322580645161
35	0.666666666666667	0.333333333333333	NA	NA	0.294117647058824	0.285714285714286	0.333333333333333	0.235294117647059	0.75	0.297297297297297	0.666666666666667	0.333333333333333	NA	NA	0.294117647058824	0.285714285714286	0.333333333333333	0.235294117647059	0.75	0.297297297297297
40	1	0.625	NA	NA	0.346153846153846	0.357142857142857	0.375	0.181818181818182	NA	0.261904761904762	1	0.625	NA	NA	0.346153846153846	0.357142857142857	0.375	0.181818181818182	NA	0.261904761904762
45	NA	0.4	NA	NA	0.153846153846154	0.176470588235294	0.428571428571429	0.227272727272727	NA	0.185185185185185	NA	0.4	NA	NA	0.153846153846154	0.176470588235294	0.428571428571429	0.227272727272727	NA	0.185185185185185
50	NA	0.727272727272727	NA	NA	0.285714285714286	0.178571428571429	0.444444444444444	0.242424242424242	NA	0.1875	NA	0.727272727272727	NA	NA	0.285714285714286	0.178571428571429	0.444444444444444	0.242424242424242	NA	0.1875
55	NA	0.363636363636364	NA	NA	0.25	0.236842105263158	0.769230769230769	0.147058823529412	NA	0.08	NA	0.363636363636364	NA	NA	0.25	0.236842105263158	0.769230769230769	0.147058823529412	NA	0.08
60	NA	0.358974358974359	NA	NA	0.238095238095238	0.217391304347826	0.266666666666667	0.157894736842105	NA	0.106666666666667	NA	0.358974358974359	NA	NA	0.238095238095238	0.217391304347826	0.266666666666667	0.157894736842105	NA	0.106666666666667
65	NA	0.216216216216216	NA	NA	0.1875	0.15625	0.5	0.15	NA	0.111111111111111	NA	0.216216216216216	NA	NA	0.1875	0.15625	0.5	0.15	NA	0.111111111111111
70	NA	0.125	NA	NA	0.259259259259259	0.177777777777778	0.129032258064516	0.188405797101449	NA	0.12	NA	0.125	NA	NA	0.259259259259259	0.177777777777778	0.129032258064516	0.188405797101449	NA	0.12
75	NA	0.0952380952380952	NA	NA	0.169230769230769	0.15	0.3	0.12	NA	0.160493827160494	NA	0.0952380952380952	NA	NA	0.169230769230769	0.15	0.3	0.12	NA	0.160493827160494
80	NA	0.147540983606557	NA	NA	0.132352941176471	0.151898734177215	0.24	0.140845070422535	NA	0.125	NA	0.147540983606557	NA	NA	0.132352941176471	0.151898734177215	0.24	0.140845070422535	NA	0.125
85	NA	0.109756097560976	NA	NA	0.153846153846154	0.152173913043478	0.3125	0.132530120481928	NA	0.116279069767442	NA	0.109756097560976	NA	NA	0.153846153846154	0.152173913043478	0.3125	0.132530120481928	NA	0.116279069767442
90	NA	0.111111111111111	NA	NA	0.0933333333333333	0.146666666666667	0.555555555555556	0.1	NA	0.0857142857142857	NA	0.111111111111111	NA	NA	0.0933333333333333	0.146666666666667	0.555555555555556	0.1	NA	0.0857142857142857
95	NA	0.0752688172043011	NA	NA	0.102272727272727	0.125	0.416666666666667	0.178571428571429	NA	0.108333333333333	NA	0.0752688172043011	NA	NA	0.102272727272727	0.125	0.416666666666667	0.178571428571429	NA	0.108333333333333
100	NA	0.117647058823529	NA	NA	0.108695652173913	0.0824742268041237	0.4	0.118421052631579	NA	0.0666666666666667	NA	0.117647058823529	NA	NA	0.108695652173913	0.0824742268041237	0.4	0.118421052631579	NA	0.0666666666666667
105	NA	0.0736842105263158	NA	NA	0.0803571428571429	0.138888888888889	0.714285714285714	0.1625	NA	0.049079754601227	NA	0.0736842105263158	NA	NA	0.0803571428571429	0.138888888888889	0.714285714285714	0.1625	NA	0.049079754601227
110	NA	0.181818181818182	NA	NA	0.078740157480315	0.0900900900900901	0.692307692307692	0.0833333333333333	NA	0.0505050505050505	NA	0.181818181818182	NA	NA	0.078740157480315	0.0900900900900901	0.692307692307692	0.0833333333333333	NA	0.0505050505050505
115	NA	0.12280701754386	NA	NA	0.0612244897959184	0.102040816326531	0.5	0.101010101010101	NA	0.0495867768595041	NA	0.12280701754386	NA	NA	0.0612244897959184	0.102040816326531	0.5	0.101010101010101	NA	0.0495867768595041
120	NA	0.0647482014388489	NA	NA	0.0597826086956522	0.136363636363636	0.571428571428571	0.104761904761905	NA	0.0594405594405594	NA	0.0647482014388489	NA	NA	0.0597826086956522	0.136363636363636	0.571428571428571	0.104761904761905	NA	0.0594405594405594
125	NA	0.0774193548387097	NA	NA	0.0506912442396313	0.0608695652173913	0.888888888888889	0.115384615384615	NA	0.0458452722063037	NA	0.0774193548387097	NA	NA	0.0506912442396313	0.0608695652173913	0.888888888888889	0.115384615384615	NA	0.0458452722063037
