0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	5.625e-05	NA	3.125e-05	3.75e-05	NA	2.5e-05	7.5e-05	4.375e-05	5e-05	3.75e-05	5.625e-05	NA	3.125e-05	3.75e-05	NA	2.5e-05	7.5e-05	4.375e-05	5e-05	3.75e-05
10	0.0001125	NA	6.875e-05	6.875e-05	NA	6.875e-05	9.375e-05	1e-04	7.5e-05	6.25e-05	0.0001125	NA	6.875e-05	6.875e-05	NA	6.875e-05	9.375e-05	1e-04	7.5e-05	6.25e-05
15	0.00016875	NA	0.0001125	0.0001125	NA	0.00010625	1e-04	0.00013125	0.00010625	0.00010625	0.00016875	NA	0.0001125	0.0001125	NA	0.00010625	1e-04	0.00013125	0.00010625	0.00010625
20	0.00020625	NA	0.000175	0.000175	NA	0.00015625	0.0001125	0.00014375	NA	0.0001625	0.00020625	NA	0.000175	0.000175	NA	0.00015625	0.0001125	0.00014375	NA	0.0001625
25	0.0002125	NA	0.00024375	0.00025	NA	0.00020625	0.00013125	0.000175	NA	0.00025625	0.0002125	NA	0.00024375	0.00025	NA	0.00020625	0.00013125	0.000175	NA	0.00025625
30	NA	NA	0.00028125	0.00031875	NA	0.000325	0.0001375	2e-04	NA	0.0003125	NA	NA	0.00028125	0.00031875	NA	0.000325	0.0001375	2e-04	NA	0.0003125
35	NA	NA	0.00029375	0.00040625	NA	0.000375	0.0001375	0.00023125	NA	0.0003875	NA	NA	0.00029375	0.00040625	NA	0.000375	0.0001375	0.00023125	NA	0.0003875
40	NA	NA	3e-04	5e-04	NA	0.00039375	0.00014375	0.0002625	NA	0.000425	NA	NA	3e-04	5e-04	NA	0.00039375	0.00014375	0.0002625	NA	0.000425
45	NA	NA	0.00033125	0.00061875	NA	0.000425	0.00015	0.00029375	NA	0.0004875	NA	NA	0.00033125	0.00061875	NA	0.000425	0.00015	0.00029375	NA	0.0004875
50	NA	NA	0.00038125	0.00078125	NA	0.00046875	0.00015625	0.000325	NA	0.00055625	NA	NA	0.00038125	0.00078125	NA	0.00046875	0.00015625	0.000325	NA	0.00055625
55	NA	NA	0.00039375	0.0008875	NA	0.00049375	NA	0.00035	NA	0.00056875	NA	NA	0.00039375	0.0008875	NA	0.00049375	NA	0.00035	NA	0.00056875
60	NA	NA	0.00040625	0.00096875	NA	0.00049375	NA	0.00035625	NA	NA	NA	NA	0.00040625	0.00096875	NA	0.00049375	NA	0.00035625	NA	NA
65	NA	NA	0.00045625	0.00108125	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	0.00108125	NA	NA	NA	NA	NA	NA
70	NA	NA	0.00050625	0.0012	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	0.0012	NA	NA	NA	NA	NA	NA
75	NA	NA	0.0005375	0.00128125	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	0.00128125	NA	NA	NA	NA	NA	NA
80	NA	NA	0.00056875	0.00138125	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	0.00138125	NA	NA	NA	NA	NA	NA
85	NA	NA	0.00058125	0.00148125	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	0.00148125	NA	NA	NA	NA	NA	NA
90	NA	NA	0.0005875	0.00153125	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	0.00153125	NA	NA	NA	NA	NA	NA
95	NA	NA	0.00060625	0.0016	NA	NA	NA	NA	NA	NA	NA	NA	0.00060625	0.0016	NA	NA	NA	NA	NA	NA
100	NA	NA	0.00060625	0.00165625	NA	NA	NA	NA	NA	NA	NA	NA	0.00060625	0.00165625	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	0.00170625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00170625	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	0.0017625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0017625	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	0.00184375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00184375	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	0.00191875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00191875	NA	NA	NA	NA	NA	NA
125	NA	NA	NA	0.0019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0019375	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	0.00194375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00194375	NA	NA	NA	NA	NA	NA
