0	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05
5	0.0001375	0.00020625	1e-04	0.0001625	0.00015	0.000175	0.00016875	8.125e-05	0.00013125	0.00016875	0.0001375	0.00020625	1e-04	0.0001625	0.00015	0.000175	0.00016875	8.125e-05	0.00013125	0.00016875
10	0.0003875	0.0005375	0.000225	0.00061875	0.00044375	0.000475	0.00045	0.00020625	0.000575	0.00055625	0.0003875	0.0005375	0.000225	0.00061875	0.00044375	0.000475	0.00045	0.00020625	0.000575	0.00055625
15	0.00086875	0.00105625	0.0007375	0.00175	0.00094375	0.00098125	0.0008125	0.00051875	0.00164375	0.00130625	0.00086875	0.00105625	0.0007375	0.00175	0.00094375	0.00098125	0.0008125	0.00051875	0.00164375	0.00130625
20	0.0016125	0.001725	0.00185	0.0038875	0.00176875	0.00196875	0.001275	0.00114375	0.0034125	0.00269375	0.0016125	0.001725	0.00185	0.0038875	0.00176875	0.00196875	0.001275	0.00114375	0.0034125	0.00269375
25	0.0027625	0.00295	0.00455	0.00774375	0.00305625	0.0035625	0.00220625	0.002	0.00629375	0.00503125	0.0027625	0.00295	0.00455	0.00774375	0.00305625	0.0035625	0.00220625	0.002	0.00629375	0.00503125
30	0.00446875	0.0050875	0.009725	0.0144875	0.0053375	0.00641875	0.003675	0.0033	0.0114625	0.00924375	0.00446875	0.0050875	0.009725	0.0144875	0.0053375	0.00641875	0.003675	0.0033	0.0114625	0.00924375
35	0.006975	0.0094625	0.018975	0.02526875	0.009275	0.01205	0.00645	0.0052	0.01981875	0.0163625	0.006975	0.0094625	0.018975	0.02526875	0.009275	0.01205	0.00645	0.0052	0.01981875	0.0163625
40	0.01073125	0.01698125	0.03543125	0.04375	0.0165	0.0221625	0.011675	0.0085	0.0322375	0.02826875	0.01073125	0.01698125	0.03543125	0.04375	0.0165	0.0221625	0.011675	0.0085	0.0322375	0.02826875
45	0.0164875	0.03016875	0.06059375	0.0743625	0.0281	0.04068125	0.0200375	0.013975	0.052775	0.04795	0.0164875	0.03016875	0.06059375	0.0743625	0.0281	0.04068125	0.0200375	0.013975	0.052775	0.04795
50	0.02573125	0.0519125	0.1008	0.124475	0.04758125	0.0722875	0.0333125	0.0228625	0.08719375	0.0815375	0.02573125	0.0519125	0.1008	0.124475	0.04758125	0.0722875	0.0333125	0.0228625	0.08719375	0.0815375
55	0.0411625	0.086625	0.1646625	0.20114375	0.08034375	0.12416875	0.0570875	0.03914375	0.14218125	0.13665625	0.0411625	0.086625	0.1646625	0.20114375	0.08034375	0.12416875	0.0570875	0.03914375	0.14218125	0.13665625
60	0.0681875	0.13979375	0.25979375	0.3113	0.13305	0.20348125	0.09819375	0.06773125	0.22680625	0.221475	0.0681875	0.13979375	0.25979375	0.3113	0.13305	0.20348125	0.09819375	0.06773125	0.22680625	0.221475
65	0.1117125	0.2213	0.38840625	0.4472375	0.21631875	0.31154375	0.1631875	0.11221875	0.34443125	0.33935625	0.1117125	0.2213	0.38840625	0.4472375	0.21631875	0.31154375	0.1631875	0.11221875	0.34443125	0.33935625
70	0.18170625	0.3375125	0.53513125	0.5896	0.3286	0.445075	0.2610625	0.18035	0.48424375	0.475875	0.18170625	0.3375125	0.53513125	0.5896	0.3286	0.445075	0.2610625	0.18035	0.48424375	0.475875
75	0.2862	0.47803125	0.664275	0.70379375	0.46670625	0.5864125	0.3922625	0.27959375	0.62253125	0.608425	0.2862	0.47803125	0.664275	0.70379375	0.46670625	0.5864125	0.3922625	0.27959375	0.62253125	0.608425
80	0.42476875	0.61721875	0.751675	0.7729625	0.6040625	0.700025	0.53660625	0.40769375	0.72718125	0.71119375	0.42476875	0.61721875	0.751675	0.7729625	0.6040625	0.700025	0.53660625	0.40769375	0.72718125	0.71119375
85	0.57229375	0.721825	0.795075	0.80250625	0.71425	0.7685125	0.66634375	0.55200625	0.7852125	0.7713125	0.57229375	0.721825	0.795075	0.80250625	0.71425	0.7685125	0.66634375	0.55200625	0.7852125	0.7713125
90	0.6933875	0.780975	0.8097875	0.81146875	0.77951875	0.7996125	0.7548625	0.67856875	0.80690625	0.80035625	0.6933875	0.780975	0.8097875	0.81146875	0.77951875	0.7996125	0.7548625	0.67856875	0.80690625	0.80035625
