0	2	2	1	4	1	1	1	1	1	2	2	2	1	4	1	1	1	1	1	2
5	10	2	5	10	1	4	5	3	6	9	10	2	5	10	1	4	5	3	6	9
10	17	2	2	11	5	10	8	6	14	25	17	2	2	11	5	10	8	6	14	25
15	30	1	4	19	7	9	6	12	9	15	30	1	4	19	7	9	6	12	9	15
20	29	NA	6	27	4	6	9	19	13	21	29	NA	6	27	4	6	9	19	13	21
25	22	NA	10	14	4	7	6	33	16	14	22	NA	10	14	4	7	6	33	16	14
30	28	NA	10	19	5	21	6	52	6	20	28	NA	10	19	5	21	6	52	6	20
35	25	NA	10	27	3	13	5	61	5	31	25	NA	10	27	3	13	5	61	5	31
40	25	NA	15	23	5	16	6	50	4	25	25	NA	15	23	5	16	6	50	4	25
45	24	NA	21	14	8	25	8	44	2	27	24	NA	21	14	8	25	8	44	2	27
50	26	NA	25	17	10	32	15	54	6	23	26	NA	25	17	10	32	15	54	6	23
55	20	NA	23	27	15	30	13	85	9	14	20	NA	23	27	15	30	13	85	9	14
60	26	NA	28	29	17	31	14	120	8	14	26	NA	28	29	17	31	14	120	8	14
65	22	NA	40	51	25	38	14	108	9	16	22	NA	40	51	25	38	14	108	9	16
70	33	NA	53	52	22	49	12	97	7	12	33	NA	53	52	22	49	12	97	7	12
75	23	NA	61	51	18	50	20	121	11	16	23	NA	61	51	18	50	20	121	11	16
80	34	NA	74	78	14	51	25	88	11	19	34	NA	74	78	14	51	25	88	11	19
85	40	NA	58	77	15	51	18	96	5	30	40	NA	58	77	15	51	18	96	5	30
90	26	NA	80	87	16	67	28	108	2	37	26	NA	80	87	16	67	28	108	2	37
95	28	NA	102	119	14	78	28	132	NA	28	28	NA	102	119	14	78	28	132	NA	28
100	21	NA	117	126	14	95	24	141	NA	29	21	NA	117	126	14	95	24	141	NA	29
105	30	NA	118	145	15	124	35	173	NA	29	30	NA	118	145	15	124	35	173	NA	29
110	52	NA	121	144	13	135	39	192	NA	36	52	NA	121	144	13	135	39	192	NA	36
115	50	NA	117	178	16	140	54	181	NA	38	50	NA	117	178	16	140	54	181	NA	38
120	66	NA	143	184	25	141	58	195	NA	40	66	NA	143	184	25	141	58	195	NA	40
125	61	NA	189	211	23	153	69	245	NA	29	61	NA	189	211	23	153	69	245	NA	29
130	72	NA	214	246	29	188	61	291	NA	26	72	NA	214	246	29	188	61	291	NA	26
135	87	NA	209	308	17	223	47	303	NA	13	87	NA	209	308	17	223	47	303	NA	13
140	110	NA	243	319	14	250	66	296	NA	14	110	NA	243	319	14	250	66	296	NA	14
145	138	NA	236	336	8	298	64	315	NA	11	138	NA	236	336	8	298	64	315	NA	11
150	150	NA	272	330	10	355	59	351	NA	8	150	NA	272	330	10	355	59	351	NA	8
155	168	NA	290	317	23	371	90	319	NA	9	168	NA	290	317	23	371	90	319	NA	9
160	131	NA	340	386	32	386	99	367	NA	10	131	NA	340	386	32	386	99	367	NA	10
165	157	NA	399	399	28	397	98	422	NA	13	157	NA	399	399	28	397	98	422	NA	13
170	170	NA	403	444	43	453	95	449	NA	12	170	NA	403	444	43	453	95	449	NA	12
175	180	NA	450	511	40	544	112	488	NA	17	180	NA	450	511	40	544	112	488	NA	17
180	159	NA	505	481	43	560	152	562	NA	17	159	NA	505	481	43	560	152	562	NA	17
185	172	NA	490	546	48	587	144	587	NA	23	172	NA	490	546	48	587	144	587	NA	23
190	186	NA	521	583	43	623	144	643	NA	31	186	NA	521	583	43	623	144	643	NA	31
195	223	NA	575	716	45	669	136	658	NA	29	223	NA	575	716	45	669	136	658	NA	29
200	274	NA	613	780	58	764	137	675	NA	31	274	NA	613	780	58	764	137	675	NA	31
205	333	NA	582	917	66	793	130	729	NA	35	333	NA	582	917	66	793	130	729	NA	35
210	324	NA	654	976	76	850	152	792	NA	29	324	NA	654	976	76	850	152	792	NA	29
215	373	NA	724	1099	92	918	170	832	NA	31	373	NA	724	1099	92	918	170	832	NA	31
220	419	NA	807	1161	101	988	164	918	NA	27	419	NA	807	1161	101	988	164	918	NA	27
225	471	NA	817	1162	83	1042	177	1046	NA	45	471	NA	817	1162	83	1042	177	1046	NA	45
230	505	NA	865	1296	86	1002	202	1055	NA	47	505	NA	865	1296	86	1002	202	1055	NA	47
235	509	NA	862	1331	76	1008	247	1115	NA	45	509	NA	862	1331	76	1008	247	1115	NA	45
240	548	NA	870	1376	101	1184	252	1143	NA	29	548	NA	870	1376	101	1184	252	1143	NA	29
245	662	NA	962	1417	128	1249	264	1265	NA	34	662	NA	962	1417	128	1249	264	1265	NA	34
250	712	NA	1005	1620	165	1454	301	1354	NA	40	712	NA	1005	1620	165	1454	301	1354	NA	40
255	843	NA	1075	1724	181	1459	306	1545	NA	54	843	NA	1075	1724	181	1459	306	1545	NA	54
260	907	NA	1208	1928	232	1509	338	1617	NA	60	907	NA	1208	1928	232	1509	338	1617	NA	60
265	979	NA	1313	2047	249	1549	354	1592	NA	73	979	NA	1313	2047	249	1549	354	1592	NA	73
270	1089	NA	1448	2082	266	1748	336	1653	NA	73	1089	NA	1448	2082	266	1748	336	1653	NA	73
275	1200	NA	1579	2197	319	1796	386	1724	NA	96	1200	NA	1579	2197	319	1796	386	1724	NA	96
280	1329	NA	1792	2348	317	1773	465	1925	NA	106	1329	NA	1792	2348	317	1773	465	1925	NA	106
285	1354	NA	1883	2403	312	1938	485	1896	NA	108	1354	NA	1883	2403	312	1938	485	1896	NA	108
290	1507	NA	1920	2435	414	2136	561	1961	NA	111	1507	NA	1920	2435	414	2136	561	1961	NA	111
295	1618	NA	1918	2582	442	2160	662	1981	NA	153	1618	NA	1918	2582	442	2160	662	1981	NA	153
300	1840	NA	1964	2796	521	2208	769	2038	NA	162	1840	NA	1964	2796	521	2208	769	2038	NA	162
305	1890	NA	2012	2909	608	2240	865	2131	NA	180	1890	NA	2012	2909	608	2240	865	2131	NA	180
310	1968	NA	2026	3148	614	2375	962	2288	NA	212	1968	NA	2026	3148	614	2375	962	2288	NA	212
315	1994	NA	2048	3200	666	2429	1022	2396	NA	195	1994	NA	2048	3200	666	2429	1022	2396	NA	195
320	2113	NA	2096	3153	736	2494	1097	2596	NA	237	2113	NA	2096	3153	736	2494	1097	2596	NA	237
325	2282	NA	2137	3096	790	2523	1205	2654	NA	242	2282	NA	2137	3096	790	2523	1205	2654	NA	242
330	2387	NA	2200	3005	861	2526	1303	2699	NA	235	2387	NA	2200	3005	861	2526	1303	2699	NA	235
335	2512	NA	2317	2930	889	2521	1466	2818	NA	269	2512	NA	2317	2930	889	2521	1466	2818	NA	269
340	2673	NA	2359	2804	982	2489	1589	2567	NA	304	2673	NA	2359	2804	982	2489	1589	2567	NA	304
345	2656	NA	2371	2799	1098	2408	1686	2622	NA	306	2656	NA	2371	2799	1098	2408	1686	2622	NA	306
350	2686	NA	2412	2709	1233	2541	1808	2468	NA	334	2686	NA	2412	2709	1233	2541	1808	2468	NA	334
355	2741	NA	2423	2632	1372	2496	1953	2411	NA	377	2741	NA	2423	2632	1372	2496	1953	2411	NA	377
360	2827	NA	2494	2464	1469	2398	2056	2403	NA	438	2827	NA	2494	2464	1469	2398	2056	2403	NA	438
365	2894	NA	2368	2250	1551	2322	2258	2452	NA	498	2894	NA	2368	2250	1551	2322	2258	2452	NA	498
370	2848	NA	2332	2094	1735	2134	2381	2439	NA	553	2848	NA	2332	2094	1735	2134	2381	2439	NA	553
375	2754	NA	2288	1971	1846	1963	2409	2406	NA	589	2754	NA	2288	1971	1846	1963	2409	2406	NA	589
380	2809	NA	2186	1774	2056	1872	2605	2293	NA	657	2809	NA	2186	1774	2056	1872	2605	2293	NA	657
