340	33	10	160	NA	6	17	9	1	17	28	33	10	160	NA	6	17	9	1	17	28
345	31	4	127	NA	4	12	6	2	28	26	31	4	127	NA	4	12	6	2	28	26
350	28	1	120	NA	2	9	2	1	17	24	28	1	120	NA	2	9	2	1	17	24
355	19	3	80	NA	3	7	1	NA	11	30	19	3	80	NA	3	7	1	NA	11	30
360	12	4	65	NA	4	9	0	NA	7	22	12	4	65	NA	4	9	0	NA	7	22
365	13	4	48	NA	3	13	NA	NA	9	10	13	4	48	NA	3	13	NA	NA	9	10
370	5	5	57	NA	2	9	NA	NA	14	6	5	5	57	NA	2	9	NA	NA	14	6
375	7	7	46	NA	7	3	NA	NA	6	7	7	7	46	NA	7	3	NA	NA	6	7
380	5	5	34	NA	4	5	NA	NA	3	2	5	5	34	NA	4	5	NA	NA	3	2
385	3	4	21	NA	5	5	NA	NA	1	2	3	4	21	NA	5	5	NA	NA	1	2
390	1	7	30	NA	1	4	NA	NA	NA	NA	1	7	30	NA	1	4	NA	NA	NA	NA
395	NA	5	21	NA	NA	5	NA	NA	NA	NA	NA	5	21	NA	NA	5	NA	NA	NA	NA
400	NA	10	14	NA	NA	3	NA	NA	NA	NA	NA	10	14	NA	NA	3	NA	NA	NA	NA
405	NA	10	12	NA	NA	4	NA	NA	NA	NA	NA	10	12	NA	NA	4	NA	NA	NA	NA
410	NA	5	5	NA	NA	4	NA	NA	NA	NA	NA	5	5	NA	NA	4	NA	NA	NA	NA
415	NA	4	5	NA	NA	1	NA	NA	NA	NA	NA	4	5	NA	NA	1	NA	NA	NA	NA
420	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA
425	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA
430	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA
435	NA	4	1	NA	NA	NA	NA	NA	NA	NA	NA	4	1	NA	NA	NA	NA	NA	NA	NA
440	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA
445	NA	3	3	NA	NA	NA	NA	NA	NA	NA	NA	3	3	NA	NA	NA	NA	NA	NA	NA
450	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA
455	NA	5	2	NA	NA	NA	NA	NA	NA	NA	NA	5	2	NA	NA	NA	NA	NA	NA	NA
460	NA	4	2	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	NA	NA	NA	NA	NA
465	NA	5	2	NA	NA	NA	NA	NA	NA	NA	NA	5	2	NA	NA	NA	NA	NA	NA	NA
470	NA	6	3	NA	NA	NA	NA	NA	NA	NA	NA	6	3	NA	NA	NA	NA	NA	NA	NA
475	NA	5	6	NA	NA	NA	NA	NA	NA	NA	NA	5	6	NA	NA	NA	NA	NA	NA	NA
480	NA	7	7	NA	NA	NA	NA	NA	NA	NA	NA	7	7	NA	NA	NA	NA	NA	NA	NA
485	NA	7	4	NA	NA	NA	NA	NA	NA	NA	NA	7	4	NA	NA	NA	NA	NA	NA	NA
490	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA
495	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
