0	2	2	1	1	1	1	3	1	2	3	2	2	1	1	1	1	3	1	2	3
5	13	10	14	9	20	19	8	17	10	19	13	10	14	9	20	19	8	17	10	19
10	20	29	29	22	37	37	18	20	37	18	20	29	29	22	37	37	18	20	37	18
15	20	73	66	38	54	65	37	42	78	31	20	73	66	38	54	65	37	42	78	31
20	34	140	110	59	103	120	49	56	164	54	34	140	110	59	103	120	49	56	164	54
25	52	211	174	109	194	200	81	76	262	112	52	211	174	109	194	200	81	76	262	112
30	111	314	270	222	386	278	154	130	418	182	111	314	270	222	386	278	154	130	418	182
35	186	443	361	302	588	382	256	219	771	232	186	443	361	302	588	382	256	219	771	232
40	260	595	525	379	937	612	402	350	1241	297	260	595	525	379	937	612	402	350	1241	297
45	346	865	720	542	1426	939	593	563	1819	478	346	865	720	542	1426	939	593	563	1819	478
50	504	1114	1058	763	2082	1397	857	791	2517	691	504	1114	1058	763	2082	1397	857	791	2517	691
55	677	1588	1679	1301	3093	1991	1260	1100	3721	1005	677	1588	1679	1301	3093	1991	1260	1100	3721	1005
60	1016	2460	2478	1933	4498	2771	1800	1583	5294	1545	1016	2460	2478	1933	4498	2771	1800	1583	5294	1545
65	1530	3542	3513	2922	6264	4058	2693	2288	7230	2362	1530	3542	3513	2922	6264	4058	2693	2288	7230	2362
70	2207	5209	4865	4118	8546	5878	3904	3294	9858	3624	2207	5209	4865	4118	8546	5878	3904	3294	9858	3624
75	3152	7239	6899	6176	11378	8332	5690	4658	13163	4993	3152	7239	6899	6176	11378	8332	5690	4658	13163	4993
80	4460	9908	9702	8691	14855	10971	8092	6543	15997	6829	4460	9908	9702	8691	14855	10971	8092	6543	15997	6829
85	6334	13289	13004	11437	18050	14306	10717	9407	18016	9201	6334	13289	13004	11437	18050	14306	10717	9407	18016	9201
90	8592	15863	16125	14775	19488	17147	14084	12343	18597	12270	8592	15863	16125	14775	19488	17147	14084	12343	18597	12270
95	11360	18290	19076	17580	18948	18778	17151	15939	17473	15363	11360	18290	19076	17580	18948	18778	17151	15939	17473	15363
100	14669	18404	19908	19053	15760	18593	19368	18643	14141	17681	14669	18404	19908	19053	15760	18593	19368	18643	14141	17681
105	17724	16825	17944	18593	10701	16465	19422	19970	9667	18715	17724	16825	17944	18593	10701	16465	19422	19970	9667	18715
110	19320	13863	14011	15678	6342	12208	16714	18348	5471	17373	19320	13863	14011	15678	6342	12208	16714	18348	5471	17373
115	18249	9424	9049	11362	3363	7462	12451	14465	2407	14686	18249	9424	9049	11362	3363	7462	12451	14465	2407	14686
120	15111	5221	4668	7009	1543	3623	7483	9412	752	10356	15111	5221	4668	7009	1543	3623	7483	9412	752	10356
125	10914	2648	2111	3628	502	1591	3722	5198	202	6138	10914	2648	2111	3628	502	1591	3722	5198	202	6138
130	6763	1071	736	1662	130	579	1516	2311	41	3120	6763	1071	736	1662	130	579	1516	2311	41	3120
135	3441	356	274	595	33	188	571	850	8	1366	3441	356	274	595	33	188	571	850	8	1366
140	1361	71	115	177	19	63	209	345	1	431	1361	71	115	177	19	63	209	345	1	431
145	445	20	41	51	7	24	52	137	NA	116	445	20	41	51	7	24	52	137	NA	116
150	160	6	32	5	9	12	20	57	NA	25	160	6	32	5	9	12	20	57	NA	25
155	52	4	25	1	0	1	14	19	NA	13	52	4	25	1	0	1	14	19	NA	13
160	10	NA	3	NA	NA	NA	3	2	NA	8	10	NA	3	NA	NA	NA	3	2	NA	8
165	0	NA	NA	NA	NA	NA	4	NA	NA	1	0	NA	NA	NA	NA	NA	4	NA	NA	1
