0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.961538461538462	1	1	0.986666666666667	1	1	0.984375	1	1	1	0.961538461538462	1	1	0.986666666666667	1	1	0.984375	1	1
10	0.607758620689655	0.670157068062827	0.993055555555556	0.8	0.612244897959184	1	0.650793650793651	0.974358974358974	0.780487804878049	0.992592592592593	0.607758620689655	0.670157068062827	0.993055555555556	0.8	0.612244897959184	1	0.650793650793651	0.974358974358974	0.780487804878049	0.992592592592593
15	0.286558345642541	0.346268656716418	0.729885057471264	0.685015290519878	0.349618320610687	0.216266173752311	0.23109243697479	0.755882352941176	0.457274826789838	0.70919881305638	0.286558345642541	0.346268656716418	0.729885057471264	0.685015290519878	0.349618320610687	0.216266173752311	0.23109243697479	0.755882352941176	0.457274826789838	0.70919881305638
20	0.247374562427071	0.189283634245778	0.123011664899258	0.267263427109974	0.136421319796954	0.123450669310858	0.136650315346882	0.456681350954479	0.310096153846154	0.201213346814965	0.247374562427071	0.189283634245778	0.123011664899258	0.267263427109974	0.136421319796954	0.123450669310858	0.136650315346882	0.456681350954479	0.310096153846154	0.201213346814965
25	0.0649077749241186	0.0678702010968921	0.147150259067358	0.211668928086839	0.116157445637214	0.107523187907935	0.104035639412998	0.17171093267449	0.137046861184792	0.0908488063660478	0.0649077749241186	0.0678702010968921	0.147150259067358	0.211668928086839	0.116157445637214	0.107523187907935	0.104035639412998	0.17171093267449	0.137046861184792	0.0908488063660478
30	0.0493096646942801	0.0545716464706381	0.0508811119384463	0.0827744151807623	0.121815199562603	0.0871648146915962	0.102509179926561	0.143676892518208	0.0900676397294411	0.0499765917602996	0.0493096646942801	0.0545716464706381	0.0508811119384463	0.0827744151807623	0.121815199562603	0.0871648146915962	0.102509179926561	0.143676892518208	0.0900676397294411	0.0499765917602996
35	0.522184684684685	0.479837539889759	0.0849647418511761	0.181758872651357	0.331663602941176	0.552040376684926	0.48034188034188	0.0986446459025222	0.367400705870657	0.317767818418389	0.522184684684685	0.479837539889759	0.0849647418511761	0.181758872651357	0.331663602941176	0.552040376684926	0.48034188034188	0.0986446459025222	0.367400705870657	0.317767818418389
40	0.877856843867727	0.875524820943443	0.71606261528491	0.701181629918382	0.814276103649059	0.881848981658164	0.846608074704751	0.380530618788073	0.756594282910072	0.783824188966961	0.877856843867727	0.875524820943443	0.71606261528491	0.701181629918382	0.814276103649059	0.881848981658164	0.846608074704751	0.380530618788073	0.756594282910072	0.783824188966961
45	0.878155419897707	0.875026088408398	0.901791323218671	0.869214572325295	0.891395522530977	0.797292466096241	0.889142335766423	0.83722066728864	0.875670636581561	0.87593390944736	0.878155419897707	0.875026088408398	0.901791323218671	0.869214572325295	0.891395522530977	0.797292466096241	0.889142335766423	0.83722066728864	0.875670636581561	0.87593390944736
50	0.113689953303435	0.195998592469713	0.597615499254843	0.838699072443349	0.504360413797973	0.179572672836146	0.194292631038404	0.890049189581485	0.569983831594966	0.668594915512255	0.113689953303435	0.195998592469713	0.597615499254843	0.838699072443349	0.504360413797973	0.179572672836146	0.194292631038404	0.890049189581485	0.569983831594966	0.668594915512255
55	0.0486596736596737	0.0743885869565217	0.053403995108031	0.0621518616241571	0.0448205318951088	0.100922409115572	0.0562065541211519	0.12177321823262	0.0892664092664093	0.0345528455284553	0.0486596736596737	0.0743885869565217	0.053403995108031	0.0621518616241571	0.0448205318951088	0.100922409115572	0.0562065541211519	0.12177321823262	0.0892664092664093	0.0345528455284553
60	0.116788321167883	0.28695652173913	0.145009416195857	0.145027624309392	0.0634920634920635	0.136363636363636	0.0826771653543307	0.0650658404337723	0.433268858800774	0.140909090909091	0.116788321167883	0.28695652173913	0.145009416195857	0.145027624309392	0.0634920634920635	0.136363636363636	0.0826771653543307	0.0650658404337723	0.433268858800774	0.140909090909091
65	NA	NA	0.333333333333333	0.73	NA	NA	NA	0.140625	0.193548387096774	0.363636363636364	NA	NA	0.333333333333333	0.73	NA	NA	NA	0.140625	0.193548387096774	0.363636363636364
70	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA
