0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.625	1	1	0.9	1	1	0.75	0.846153846153846	1	1	0.625	1	1	0.9	1	1	0.75	0.846153846153846
10	0.659090909090909	0.5	0.454545454545455	0.357142857142857	0.5	0.652173913043478	0.958333333333333	0.862745098039216	0.6	0.529411764705882	0.659090909090909	0.5	0.454545454545455	0.357142857142857	0.5	0.652173913043478	0.958333333333333	0.862745098039216	0.6	0.529411764705882
15	0.307692307692308	0.333333333333333	0.518518518518518	0.322033898305085	0.363636363636364	0.463414634146341	0.311475409836066	0.344444444444444	0.341463414634146	0.32258064516129	0.307692307692308	0.333333333333333	0.518518518518518	0.322033898305085	0.363636363636364	0.463414634146341	0.311475409836066	0.344444444444444	0.341463414634146	0.32258064516129
20	0.150943396226415	0.387096774193548	0.289473684210526	0.357142857142857	0.416666666666667	0.25	0.263157894736842	0.109090909090909	0.263888888888889	0.607142857142857	0.150943396226415	0.387096774193548	0.289473684210526	0.357142857142857	0.416666666666667	0.25	0.263157894736842	0.109090909090909	0.263888888888889	0.607142857142857
25	0.212765957446809	0.175824175824176	0.276595744680851	0.0865384615384615	0.273972602739726	0.41025641025641	0.195121951219512	0.142857142857143	0.153846153846154	0.253731343283582	0.212765957446809	0.175824175824176	0.276595744680851	0.0865384615384615	0.273972602739726	0.41025641025641	0.195121951219512	0.142857142857143	0.153846153846154	0.253731343283582
30	0.227891156462585	0.188811188811189	0.196261682242991	0.0581039755351682	0.294736842105263	0.225	0.0849056603773585	0.0981132075471698	0.120192307692308	0.361702127659574	0.227891156462585	0.188811188811189	0.196261682242991	0.0581039755351682	0.294736842105263	0.225	0.0849056603773585	0.0981132075471698	0.120192307692308	0.361702127659574
35	0.0893300248138958	0.129186602870813	0.242857142857143	0.0577281191806331	0.247933884297521	0.15	0.0705128205128205	0.077120822622108	0.0786885245901639	0.144329896907216	0.0893300248138958	0.129186602870813	0.242857142857143	0.0577281191806331	0.247933884297521	0.15	0.0705128205128205	0.077120822622108	0.0786885245901639	0.144329896907216
40	0.0494071146245059	0.0642857142857143	0.180904522613065	0.0434192672998643	0.151041666666667	0.0988372093023256	0.0796915167095116	0.0841584158415842	0.100702576112412	0.142857142857143	0.0494071146245059	0.0642857142857143	0.180904522613065	0.0434192672998643	0.151041666666667	0.0988372093023256	0.0796915167095116	0.0841584158415842	0.100702576112412	0.142857142857143
45	0.0567282321899736	0.0764705882352941	0.0819112627986348	0.034703196347032	0.0961538461538462	0.0977443609022556	0.0785953177257525	0.0332922318125771	0.0378151260504202	0.167464114832536	0.0567282321899736	0.0764705882352941	0.0819112627986348	0.034703196347032	0.0961538461538462	0.0977443609022556	0.0785953177257525	0.0332922318125771	0.0378151260504202	0.167464114832536
50	0.0400363967242948	0.0527472527472527	0.0794392523364486	0.0194647201946472	0.0714285714285714	0.0538461538461538	0.0479616306954436	0.0229612034837688	0.0277777777777778	0.0927152317880795	0.0400363967242948	0.0527472527472527	0.0794392523364486	0.0194647201946472	0.0714285714285714	0.0538461538461538	0.0479616306954436	0.0229612034837688	0.0277777777777778	0.0927152317880795
55	0.0202879581151832	0.0404312668463612	0.0887480190174326	0.0220529270248597	0.0634390651085142	0.0538922155688623	0.0269168026101142	0.0145474137931034	0.0296143250688705	0.0598958333333333	0.0202879581151832	0.0404312668463612	0.0887480190174326	0.0220529270248597	0.0634390651085142	0.0538922155688623	0.0269168026101142	0.0145474137931034	0.0296143250688705	0.0598958333333333
