0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	2.5e-05	6.25e-06	4.375e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	5e-05	1.25e-05	5e-05	2.5e-05	6.25e-06	4.375e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	5e-05	1.25e-05	5e-05
10	5e-05	2.5e-05	5.625e-05	3.125e-05	6.875e-05	3.125e-05	NA	7.5e-05	2.5e-05	6.25e-05	5e-05	2.5e-05	5.625e-05	3.125e-05	6.875e-05	3.125e-05	NA	7.5e-05	2.5e-05	6.25e-05
15	5e-05	4.375e-05	8.125e-05	5e-05	0.000125	4.375e-05	NA	9.375e-05	2.5e-05	6.25e-05	5e-05	4.375e-05	8.125e-05	5e-05	0.000125	4.375e-05	NA	9.375e-05	2.5e-05	6.25e-05
20	NA	4.375e-05	0.00013125	8.75e-05	0.00016875	6.25e-05	NA	0.000125	NA	NA	NA	4.375e-05	0.00013125	8.75e-05	0.00016875	6.25e-05	NA	0.000125	NA	NA
25	NA	NA	0.00016875	0.00010625	0.0002375	6.875e-05	NA	0.00014375	NA	NA	NA	NA	0.00016875	0.00010625	0.0002375	6.875e-05	NA	0.00014375	NA	NA
30	NA	NA	0.00016875	0.0001375	0.000275	NA	NA	0.00015	NA	NA	NA	NA	0.00016875	0.0001375	0.000275	NA	NA	0.00015	NA	NA
35	NA	NA	NA	0.0001875	0.00028125	NA	NA	0.00015625	NA	NA	NA	NA	NA	0.0001875	0.00028125	NA	NA	0.00015625	NA	NA
40	NA	NA	NA	0.00025	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	0.0002875	NA	NA	NA	NA	NA
45	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.000725	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000725	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	0.000825	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000825	NA	NA	NA	NA	NA	NA
