0	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05
5	0.00024375	0.00019375	0.00020625	0.00021875	0.00023125	0.000175	3.125e-05	0.00016875	0.0001125	7.5e-05	0.00024375	0.00019375	0.00020625	0.00021875	0.00023125	0.000175	3.125e-05	0.00016875	0.0001125	7.5e-05
10	0.00115	0.0004875	0.00075	0.000525	0.00066875	0.00051875	8.75e-05	0.00055625	0.00045	0.0002375	0.00115	0.0004875	0.00075	0.000525	0.00066875	0.00051875	8.75e-05	0.00055625	0.00045	0.0002375
15	0.00288125	0.00096875	0.001775	0.0010625	0.001475	0.00119375	0.00016875	0.00126875	0.00093125	0.00050625	0.00288125	0.00096875	0.001775	0.0010625	0.001475	0.00119375	0.00016875	0.00126875	0.00093125	0.00050625
20	0.0058125	0.0018125	0.003125	0.0020125	0.00281875	0.0027375	0.00026875	0.0024	0.00155625	0.001	0.0058125	0.0018125	0.003125	0.0020125	0.00281875	0.0027375	0.00026875	0.0024	0.00155625	0.001
25	0.0114625	0.00326875	0.00509375	0.00359375	0.00531875	0.0057375	0.0003875	0.00436875	0.00255	0.00205625	0.0114625	0.00326875	0.00509375	0.00359375	0.00531875	0.0057375	0.0003875	0.00436875	0.00255	0.00205625
30	0.02293125	0.0053	0.00873125	0.00656875	0.00961875	0.0102125	0.00066875	0.00791875	0.00406875	0.00363125	0.02293125	0.0053	0.00873125	0.00656875	0.00961875	0.0102125	0.00066875	0.00791875	0.00406875	0.00363125
35	0.0415875	0.0089	0.01488125	0.0114875	0.017025	0.01784375	0.001325	0.013925	0.0064375	0.00658125	0.0415875	0.0089	0.01488125	0.0114875	0.017025	0.01784375	0.001325	0.013925	0.0064375	0.00658125
40	0.07225625	0.01590625	0.02591875	0.020125	0.02853125	0.0306125	0.00259375	0.0244875	0.01038125	0.0107875	0.07225625	0.01590625	0.02591875	0.020125	0.02853125	0.0306125	0.00259375	0.0244875	0.01038125	0.0107875
45	0.1207375	0.029175	0.04428125	0.0345625	0.0475375	0.05256875	0.00460625	0.0421875	0.01703125	0.01741875	0.1207375	0.029175	0.04428125	0.0345625	0.0475375	0.05256875	0.00460625	0.0421875	0.01703125	0.01741875
50	0.19183125	0.0529	0.07404375	0.0559375	0.0765	0.0877625	0.0079	0.06955	0.0276625	0.0286375	0.19183125	0.0529	0.07404375	0.0559375	0.0765	0.0877625	0.0079	0.06955	0.0276625	0.0286375
55	0.288575	0.09225	0.12028125	0.08820625	0.12393125	0.14405	0.01350625	0.11295	0.0445	0.04791875	0.288575	0.09225	0.12028125	0.08820625	0.12393125	0.14405	0.01350625	0.11295	0.0445	0.04791875
60	0.40129375	0.1517375	0.1880875	0.13924375	0.194325	0.22383125	0.0226875	0.17823125	0.07424375	0.08018125	0.40129375	0.1517375	0.1880875	0.13924375	0.194325	0.22383125	0.0226875	0.17823125	0.07424375	0.08018125
65	0.51298125	0.23674375	0.27768125	0.213825	0.29259375	0.32976875	0.03760625	0.2666375	0.11846875	0.13193125	0.51298125	0.23674375	0.27768125	0.213825	0.29259375	0.32976875	0.03760625	0.2666375	0.11846875	0.13193125
70	0.5993375	0.3488625	0.38880625	0.31301875	0.4067125	0.44516875	0.06116875	0.3753125	0.18400625	0.207875	0.5993375	0.3488625	0.38880625	0.31301875	0.4067125	0.44516875	0.06116875	0.3753125	0.18400625	0.207875
75	0.6517125	0.46818125	0.4996125	0.4274875	0.5174375	0.55473125	0.09733125	0.48773125	0.2776375	0.3119875	0.6517125	0.46818125	0.4996125	0.4274875	0.5174375	0.55473125	0.09733125	0.48773125	0.2776375	0.3119875
80	0.67539375	0.5722875	0.59025625	0.53666875	0.60095	0.63105	0.15416875	0.5810875	0.39086875	0.4303375	0.67539375	0.5722875	0.59025625	0.53666875	0.60095	0.63105	0.15416875	0.5810875	0.39086875	0.4303375
85	0.6832875	0.6379375	0.644725	0.6166	0.65201875	0.66886875	0.23523125	0.64235625	0.507075	0.53670625	0.6832875	0.6379375	0.644725	0.6166	0.65201875	0.66886875	0.23523125	0.64235625	0.507075	0.53670625
90	0.68555	0.669275	0.6718875	0.66015	0.67403125	0.68191875	0.3401625	0.6717375	0.59581875	0.61455625	0.68555	0.669275	0.6718875	0.66015	0.67403125	0.68191875	0.3401625	0.6717375	0.59581875	0.61455625
95	0.68626875	0.68201875	0.68250625	0.67809375	0.6820875	0.6850125	0.45615625	0.6827875	0.6497375	0.6596875	0.68626875	0.68201875	0.68250625	0.67809375	0.6820875	0.6850125	0.45615625	0.6827875	0.6497375	0.6596875
100	0.68638125	0.6855125	0.6854	0.683975	0.6845	0.6858	0.55886875	0.685825	0.67415625	0.67765	0.68638125	0.6855125	0.6854	0.683975	0.6845	0.6858	0.55886875	0.685825	0.67415625	0.67765
105	0.6864	0.6861875	0.68616875	0.685775	0.685425	0.68596875	0.62793125	0.68655625	0.682875	0.68345	0.6864	0.6861875	0.68616875	0.685775	0.685425	0.68596875	0.62793125	0.68655625	0.682875	0.68345
110	0.6864	0.68625625	0.6862125	0.68641875	0.68584375	0.68596875	0.66430625	0.68671875	0.6854625	0.68540625	0.6864	0.68625625	0.6862125	0.68641875	0.68584375	0.68596875	0.66430625	0.68671875	0.6854625	0.68540625
115	NA	0.68629375	0.68621875	0.68655	0.68595	NA	0.679075	0.68674375	0.68618125	0.68601875	NA	0.68629375	0.68621875	0.68655	0.68595	NA	0.679075	0.68674375	0.68618125	0.68601875
120	NA	0.6863	NA	0.6865625	0.685975	NA	0.68409375	NA	0.6862625	0.6861375	NA	0.6863	NA	0.6865625	0.685975	NA	0.68409375	NA	0.6862625	0.6861375
125	NA	NA	NA	NA	NA	NA	0.68566875	NA	NA	0.6861875	NA	NA	NA	NA	NA	NA	0.68566875	NA	NA	0.6861875
130	NA	NA	NA	NA	NA	NA	0.6860625	NA	NA	0.6862125	NA	NA	NA	NA	NA	NA	0.6860625	NA	NA	0.6862125
135	NA	NA	NA	NA	NA	NA	0.68624375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68624375	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	0.68625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68625	NA	NA	NA
