0	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	1.875e-05	8.75e-05	0.00010625	4.375e-05	5e-05	5e-05	0.00014375	8.75e-05	8.125e-05	8.125e-05	1.875e-05	8.75e-05	0.00010625	4.375e-05	5e-05	5e-05	0.00014375	8.75e-05	8.125e-05	8.125e-05
10	0.000125	0.00023125	0.0003125	0.0001375	0.0001125	0.00015	0.00035625	0.0002375	0.00026875	0.000175	0.000125	0.00023125	0.0003125	0.0001375	0.0001125	0.00015	0.00035625	0.0002375	0.00026875	0.000175
15	0.00030625	0.00055625	6e-04	0.0003625	0.00015	0.000325	0.0005875	0.0005875	0.000525	0.000325	0.00030625	0.00055625	6e-04	0.0003625	0.00015	0.000325	0.0005875	0.0005875	0.000525	0.000325
20	0.00056875	0.00109375	0.0009375	0.0006125	0.00025625	0.00065625	0.000925	0.0010875	0.00095625	0.0006125	0.00056875	0.00109375	0.0009375	0.0006125	0.00025625	0.00065625	0.000925	0.0010875	0.00095625	0.0006125
25	0.00101875	0.0016875	0.00135	0.00110625	0.00045625	0.0013	0.00169375	0.0016125	0.00154375	0.00106875	0.00101875	0.0016875	0.00135	0.00110625	0.00045625	0.0013	0.00169375	0.0016125	0.00154375	0.00106875
30	0.0015375	0.0023625	0.002	0.001825	0.00080625	0.00220625	0.0026625	0.0025375	0.00236875	0.0018125	0.0015375	0.0023625	0.002	0.001825	0.00080625	0.00220625	0.0026625	0.0025375	0.00236875	0.0018125
35	0.00260625	0.0032625	0.0028125	0.0027875	0.00123125	0.00351875	0.00425625	0.00410625	0.0036125	0.0028625	0.00260625	0.0032625	0.0028125	0.0027875	0.00123125	0.00351875	0.00425625	0.00410625	0.0036125	0.0028625
40	0.00404375	0.004375	0.00405	0.00415625	0.002025	0.0053625	0.0063875	0.00581875	0.00546875	0.004575	0.00404375	0.004375	0.00405	0.00415625	0.002025	0.0053625	0.0063875	0.00581875	0.00546875	0.004575
45	0.00606875	0.0060875	0.0061125	0.00619375	0.0032375	0.007775	0.0091875	0.00815	0.0082	0.00701875	0.00606875	0.0060875	0.0061125	0.00619375	0.0032375	0.007775	0.0091875	0.00815	0.0082	0.00701875
50	0.00844375	0.0084625	0.00935625	0.009375	0.00504375	0.01144375	0.0131	0.01141875	0.01218125	0.01100625	0.00844375	0.0084625	0.00935625	0.009375	0.00504375	0.01144375	0.0131	0.01141875	0.01218125	0.01100625
55	0.01183125	0.01145	0.0136875	0.01346875	0.0077375	0.016475	0.019025	0.01604375	0.017525	0.0170125	0.01183125	0.01145	0.0136875	0.01346875	0.0077375	0.016475	0.019025	0.01604375	0.017525	0.0170125
60	0.01591875	0.0152625	0.02010625	0.01928125	0.01180625	0.02393125	0.02741875	0.022525	0.02500625	0.0251625	0.01591875	0.0152625	0.02010625	0.01928125	0.01180625	0.02393125	0.02741875	0.022525	0.02500625	0.0251625
65	0.02148125	0.0206875	0.0289375	0.0270375	0.01710625	0.03439375	0.03899375	0.0319625	0.035275	0.03530625	0.02148125	0.0206875	0.0289375	0.0270375	0.01710625	0.03439375	0.03899375	0.0319625	0.035275	0.03530625
70	0.02904375	0.02838125	0.0415875	0.03818125	0.02469375	0.04835	0.05521875	0.0446625	0.04870625	0.04964375	0.02904375	0.02838125	0.0415875	0.03818125	0.02469375	0.04835	0.05521875	0.0446625	0.04870625	0.04964375
75	0.03994375	0.03895	0.058075	0.0541875	0.03611875	0.0676375	0.0771875	0.0623375	0.06730625	0.06925625	0.03994375	0.03895	0.058075	0.0541875	0.03611875	0.0676375	0.0771875	0.0623375	0.06730625	0.06925625
80	0.0554625	0.0532875	0.081075	0.07624375	0.051625	0.09446875	0.1051625	0.0876875	0.09184375	0.09588125	0.0554625	0.0532875	0.081075	0.07624375	0.051625	0.09446875	0.1051625	0.0876875	0.09184375	0.09588125
85	0.07675	0.07190625	0.1118625	0.1040125	0.07243125	0.13083125	0.14336875	0.1214875	0.1255375	0.1317125	0.07675	0.07190625	0.1118625	0.1040125	0.07243125	0.13083125	0.14336875	0.1214875	0.1255375	0.1317125
90	0.10525625	0.09753125	0.15196875	0.14201875	0.1008875	0.17719375	0.1918875	0.1659375	0.17045625	0.17895625	0.10525625	0.09753125	0.15196875	0.14201875	0.1008875	0.17719375	0.1918875	0.1659375	0.17045625	0.17895625
95	0.145075	0.1332125	0.2047375	0.19105	0.14034375	0.23421875	0.25244375	0.224075	0.2290875	0.2407	0.145075	0.1332125	0.2047375	0.19105	0.14034375	0.23421875	0.25244375	0.224075	0.2290875	0.2407
100	0.196075	0.181175	0.27109375	0.2498125	0.19108125	0.30565	0.32644375	0.2949625	0.30060625	0.31645	0.196075	0.181175	0.27109375	0.2498125	0.19108125	0.30565	0.32644375	0.2949625	0.30060625	0.31645
105	0.2606125	0.2413375	0.35114375	0.3204125	0.2571125	0.3883375	0.40820625	0.3757	0.38340625	0.40090625	0.2606125	0.2413375	0.35114375	0.3204125	0.2571125	0.3883375	0.40820625	0.3757	0.38340625	0.40090625
110	0.3382125	0.31439375	0.439275	0.40233125	0.3355125	0.4771625	0.4935	0.46165	0.47226875	0.48849375	0.3382125	0.31439375	0.439275	0.40233125	0.3355125	0.4771625	0.4935	0.46165	0.47226875	0.48849375
115	0.4218625	0.3995375	0.52669375	0.48800625	0.42601875	0.5667	0.57620625	0.54939375	0.56050625	0.57340625	0.4218625	0.3995375	0.52669375	0.48800625	0.42601875	0.5667	0.57620625	0.54939375	0.56050625	0.57340625
120	0.5089	0.49050625	0.6086	0.5723625	0.51804375	0.64611875	0.64969375	0.62754375	0.64016875	0.64941875	0.5089	0.49050625	0.6086	0.5723625	0.51804375	0.64611875	0.64969375	0.62754375	0.64016875	0.64941875
125	0.5914875	0.5782875	0.6767875	0.6462	0.60416875	0.70623125	0.70933125	0.69034375	0.70381875	0.7097125	0.5914875	0.5782875	0.6767875	0.6462	0.60416875	0.70623125	0.70933125	0.69034375	0.70381875	0.7097125
130	0.6626	0.6548625	0.7281	0.70230625	0.67605625	0.74659375	0.7495875	0.73415	0.7461	0.74874375	0.6626	0.6548625	0.7281	0.70230625	0.67605625	0.74659375	0.7495875	0.73415	0.7461	0.74874375
135	0.71573125	0.711825	0.7618375	0.74186875	0.7275	0.7708	0.774325	0.7613625	0.77120625	0.77235625	0.71573125	0.711825	0.7618375	0.74186875	0.7275	0.7708	0.774325	0.7613625	0.77120625	0.77235625
140	0.752225	0.750225	0.7803875	0.767925	0.76055625	0.78398125	0.78739375	0.77755625	0.78503125	0.78500625	0.752225	0.750225	0.7803875	0.767925	0.76055625	0.78398125	0.78739375	0.77755625	0.78503125	0.78500625
145	0.77408125	0.7733	0.7897	0.782575	0.7793	0.79015	0.79280625	0.78700625	0.79196875	0.7913875	0.77408125	0.7733	0.7897	0.782575	0.7793	0.79015	0.79280625	0.78700625	0.79196875	0.7913875
150	0.78603125	0.785075	0.794225	0.7899125	0.788725	0.793275	0.79489375	0.79228125	0.7947125	0.7942625	0.78603125	0.785075	0.794225	0.7899125	0.788725	0.793275	0.79489375	0.79228125	0.7947125	0.7942625
155	0.791975	0.79089375	0.795725	0.793325	0.7935125	0.79503125	0.79570625	0.79483125	0.79596875	0.79569375	0.791975	0.79089375	0.795725	0.793325	0.7935125	0.79503125	0.79570625	0.79483125	0.79596875	0.79569375
160	0.79426875	0.7939375	0.796375	0.79485625	0.79570625	0.79564375	0.7959625	0.79603125	0.796325	0.79629375	0.79426875	0.7939375	0.796375	0.79485625	0.79570625	0.79564375	0.7959625	0.79603125	0.796325	0.79629375
165	0.79524375	0.79545	0.79656875	0.79549375	0.79654375	0.79588125	0.79605	0.796425	0.79649375	0.7966	0.79524375	0.79545	0.79656875	0.79549375	0.79654375	0.79588125	0.79605	0.796425	0.79649375	0.7966
170	0.7956375	0.79595625	0.79668125	0.79581875	0.796775	0.796	0.7961125	0.7965	0.796575	0.79670625	0.7956375	0.79595625	0.79668125	0.79581875	0.796775	0.796	0.7961125	0.7965	0.796575	0.79670625
175	0.79584375	0.79620625	0.79673125	0.79590625	0.79680625	0.79605625	0.79615625	0.79651875	0.79660625	0.79674375	0.79584375	0.79620625	0.79673125	0.79590625	0.79680625	0.79605625	0.79615625	0.79651875	0.79660625	0.79674375
180	0.7958875	0.79631875	0.79675	0.795975	0.79680625	0.7961125	0.7962125	NA	0.7966625	0.79676875	0.7958875	0.79631875	0.79675	0.795975	0.79680625	0.7961125	0.7962125	NA	0.7966625	0.79676875
185	0.7959125	0.79635625	NA	0.79604375	NA	0.79611875	0.79625625	NA	0.7967	0.79679375	0.7959125	0.79635625	NA	0.79604375	NA	0.79611875	0.79625625	NA	0.7967	0.79679375
190	0.795925	0.7963625	NA	0.79606875	NA	0.796125	0.79628125	NA	0.7967	0.79679375	0.795925	0.7963625	NA	0.79606875	NA	0.796125	0.79628125	NA	0.7967	0.79679375
195	0.795925	NA	NA	NA	NA	NA	0.7962875	NA	NA	NA	0.795925	NA	NA	NA	NA	NA	0.7962875	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	0.79629375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79629375	NA	NA	NA
