0	4	4	5	2	3	3	3	3	1	3	4	4	5	2	3	3	3	3	1	3
5	41	27	53	37	52	32	34	36	18	43	41	27	53	37	52	32	34	36	18	43
10	155	88	127	129	156	135	84	101	97	152	155	88	127	129	156	135	84	101	97	152
15	385	228	318	294	278	288	189	193	261	396	385	228	318	294	278	288	189	193	261	396
20	1014	504	599	591	489	648	441	465	527	927	1014	504	599	591	489	648	441	465	527	927
25	2382	1287	1216	1229	850	1536	1107	1039	1189	2083	2382	1287	1216	1229	850	1536	1107	1039	1189	2083
30	5245	3441	2368	2666	1640	3519	2604	2309	2616	4746	5245	3441	2368	2666	1640	3519	2604	2309	2616	4746
35	11288	7944	4725	5872	3664	7831	5901	4896	5673	9931	11288	7944	4725	5872	3664	7831	5901	4896	5673	9931
40	22044	15925	10312	12108	8006	15856	12619	10373	11670	19358	22044	15925	10312	12108	8006	15856	12619	10373	11670	19358
45	36105	27865	20209	22682	16012	28972	23745	20173	21943	32509	36105	27865	20209	22682	16012	28972	23745	20173	21943	32509
50	43690	39601	34079	36266	28420	41049	36399	33817	35503	41342	43690	39601	34079	36266	28420	41049	36399	33817	35503	41342
55	31622	39179	42876	42104	40350	39871	41709	41527	42284	34682	31622	39179	42876	42104	40350	39871	41709	41527	42284	34682
60	10732	22693	33347	28988	38768	20707	29769	33496	30070	15994	10732	22693	33347	28988	38768	20707	29769	33496	30070	15994
65	1222	6387	13001	11166	21003	4940	9947	14298	11767	3292	1222	6387	13001	11166	21003	4940	9947	14298	11767	3292
70	52	789	2475	1823	5567	566	1381	3030	2210	280	52	789	2475	1823	5567	566	1381	3030	2210	280
75	1	67	340	83	677	27	75	282	283	7	1	67	340	83	677	27	75	282	283	7
80	NA	7	17	0	48	NA	0	3	16	NA	NA	7	17	0	48	NA	0	3	16	NA
