0	2	1	2	3	2	4	2	1	2	4	2	1	2	3	2	4	2	1	2	4
5	12	7	16	12	14	5	26	17	26	30	12	7	16	12	14	5	26	17	26	30
10	11	9	19	22	16	5	36	11	26	18	11	9	19	22	16	5	36	11	26	18
15	15	12	15	15	67	15	57	23	40	38	15	12	15	15	67	15	57	23	40	38
20	28	14	26	14	30	8	43	37	29	30	28	14	26	14	30	8	43	37	29	30
25	18	40	41	34	46	19	21	28	36	21	18	40	41	34	46	19	21	28	36	21
30	17	27	49	19	55	15	29	57	51	21	17	27	49	19	55	15	29	57	51	21
35	62	28	43	25	83	13	28	38	54	24	62	28	43	25	83	13	28	38	54	24
40	29	46	57	25	62	17	42	32	50	23	29	46	57	25	62	17	42	32	50	23
45	20	51	66	32	66	38	33	43	66	37	20	51	66	32	66	38	33	43	66	37
50	32	48	69	30	58	23	57	44	58	48	32	48	69	30	58	23	57	44	58	48
55	56	76	59	39	57	79	93	52	75	49	56	76	59	39	57	79	93	52	75	49
60	94	67	47	48	69	50	72	66	115	47	94	67	47	48	69	50	72	66	115	47
65	46	80	66	58	94	34	71	64	75	72	46	80	66	58	94	34	71	64	75	72
70	83	74	88	69	124	188	89	78	117	98	83	74	88	69	124	188	89	78	117	98
75	58	103	74	93	76	83	131	103	131	63	58	103	74	93	76	83	131	103	131	63
80	87	135	165	89	117	60	158	121	128	72	87	135	165	89	117	60	158	121	128	72
85	104	92	122	132	88	84	80	144	130	99	104	92	122	132	88	84	80	144	130	99
90	124	281	89	209	113	85	141	144	70	169	124	281	89	209	113	85	141	144	70	169
95	92	107	114	156	96	102	105	98	76	124	92	107	114	156	96	102	105	98	76	124
100	99	67	89	119	50	131	70	88	43	114	99	67	89	119	50	131	70	88	43	114
105	88	94	98	81	53	155	59	68	33	91	88	94	98	81	53	155	59	68	33	91
110	121	30	64	117	30	134	18	85	7	63	121	30	64	117	30	134	18	85	7	63
115	58	15	26	45	7	116	10	44	3	47	58	15	26	45	7	116	10	44	3	47
120	37	4	10	34	7	52	3	16	1	45	37	4	10	34	7	52	3	16	1	45
125	13	1	18	18	3	49	7	10	NA	22	13	1	18	18	3	49	7	10	NA	22
130	11	0	10	14	0	45	0	3	NA	9	11	0	10	14	0	45	0	3	NA	9
135	6	NA	4	2	NA	11	NA	2	NA	7	6	NA	4	2	NA	11	NA	2	NA	7
140	1	NA	0	NA	NA	7	NA	NA	NA	1	1	NA	0	NA	NA	7	NA	NA	NA	1
145	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
