0	3	2	3	3	3	3	4	2	3	2	3	2	3	3	3	3	4	2	3	2
5	29	34	37	33	22	32	32	20	28	17	29	34	37	33	22	32	32	20	28	17
10	72	96	81	76	68	87	62	68	85	55	72	96	81	76	68	87	62	68	85	55
15	103	167	143	192	144	213	120	143	205	102	103	167	143	192	144	213	120	143	205	102
20	171	322	325	413	325	469	216	206	406	235	171	322	325	413	325	469	216	206	406	235
25	307	640	751	879	664	1052	323	415	939	569	307	640	751	879	664	1052	323	415	939	569
30	635	1348	1516	1940	1478	2231	589	759	2025	1353	635	1348	1516	1940	1478	2231	589	759	2025	1353
35	1198	2930	3104	4265	3340	4623	1180	1384	4053	2843	1198	2930	3104	4265	3340	4623	1180	1384	4053	2843
40	2478	5877	6664	8969	6981	9325	2575	2631	8202	5762	2478	5877	6664	8969	6981	9325	2575	2631	8202	5762
45	5310	11305	13786	17246	13851	17551	5677	5670	15834	11081	5310	11305	13786	17246	13851	17551	5677	5670	15834	11081
50	10876	20507	25084	28990	24415	29516	11283	11872	27673	19868	10876	20507	25084	28990	24415	29516	11283	11872	27673	19868
55	20660	32578	37103	39751	36401	40266	20628	22354	38765	31524	20660	32578	37103	39751	36401	40266	20628	22354	38765	31524
60	33724	41042	41109	38438	40382	37132	32587	34598	38610	39725	33724	41042	41109	38438	40382	37132	32587	34598	38610	39725
65	42041	33234	28222	20982	27869	19925	40458	41067	24102	34198	42041	33234	28222	20982	27869	19925	40458	41067	24102	34198
70	33487	15579	10005	6399	10985	5966	33138	31805	7971	16878	33487	15579	10005	6399	10985	5966	33138	31805	7971	16878
75	14760	3731	1411	1141	2291	1025	15587	13428	1128	4377	14760	3731	1411	1141	2291	1025	15587	13428	1128	4377
80	3273	559	45	110	340	71	4232	2699	47	536	3273	559	45	110	340	71	4232	2699	47	536
85	300	38	2	4	54	1	855	213	1	38	300	38	2	4	54	1	855	213	1	38
90	10	1	NA	NA	NA	NA	143	3	NA	NA	10	1	NA	NA	NA	NA	143	3	NA	NA
95	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
