0	2	2	1	4	3	2	3	3	4	3	2	2	1	4	3	2	3	3	4	3
5	7	5	5	29	19	22	9	7	8	9	7	5	5	29	19	22	9	7	8	9
10	17	7	2	9	9	8	41	13	11	12	17	7	2	9	9	8	41	13	11	12
15	10	14	NA	16	7	17	15	13	23	40	10	14	NA	16	7	17	15	13	23	40
20	18	10	NA	9	8	11	20	30	16	19	18	10	NA	9	8	11	20	30	16	19
25	17	10	NA	19	12	13	13	15	21	25	17	10	NA	19	12	13	13	15	21	25
30	21	16	NA	25	16	22	15	23	14	26	21	16	NA	25	16	22	15	23	14	26
35	25	19	NA	21	15	15	20	32	25	19	25	19	NA	21	15	15	20	32	25	19
40	41	15	NA	23	19	22	24	25	15	23	41	15	NA	23	19	22	24	25	15	23
45	30	17	NA	20	44	18	24	22	27	25	30	17	NA	20	44	18	24	22	27	25
50	30	30	NA	26	12	16	32	26	26	21	30	30	NA	26	12	16	32	26	26	21
55	39	32	NA	23	20	25	37	49	29	38	39	32	NA	23	20	25	37	49	29	38
60	29	29	NA	30	20	31	32	26	32	30	29	29	NA	30	20	31	32	26	32	30
65	35	30	NA	36	31	45	22	29	38	39	35	30	NA	36	31	45	22	29	38	39
70	31	39	NA	40	28	29	30	30	43	41	31	39	NA	40	28	29	30	30	43	41
75	44	30	NA	44	29	45	41	55	38	36	44	30	NA	44	29	45	41	55	38	36
80	33	47	NA	35	30	38	54	34	42	42	33	47	NA	35	30	38	54	34	42	42
85	38	34	NA	50	29	30	49	42	48	46	38	34	NA	50	29	30	49	42	48	46
90	57	44	NA	58	40	34	53	47	38	35	57	44	NA	58	40	34	53	47	38	35
95	49	58	NA	60	37	39	41	66	51	48	49	58	NA	60	37	39	41	66	51	48
100	58	58	NA	66	47	49	44	58	56	45	58	58	NA	66	47	49	44	58	56	45
105	49	39	NA	56	49	35	59	55	45	40	49	39	NA	56	49	35	59	55	45	40
110	72	49	NA	87	48	61	53	75	46	51	72	49	NA	87	48	61	53	75	46	51
115	59	61	NA	47	69	53	79	66	42	81	59	61	NA	47	69	53	79	66	42	81
120	42	52	NA	64	80	52	45	42	49	38	42	52	NA	64	80	52	45	42	49	38
125	44	47	NA	35	111	47	44	40	58	52	44	47	NA	35	111	47	44	40	58	52
130	25	50	NA	37	52	36	50	35	31	38	25	50	NA	37	52	36	50	35	31	38
135	34	33	NA	52	42	41	38	45	41	29	34	33	NA	52	42	41	38	45	41	29
140	33	35	NA	41	61	52	53	20	39	31	33	35	NA	41	61	52	53	20	39	31
145	30	38	NA	27	42	44	35	38	31	32	30	38	NA	27	42	44	35	38	31	32
150	17	32	NA	25	41	18	29	20	25	19	17	32	NA	25	41	18	29	20	25	19
155	32	24	NA	25	38	23	17	17	15	20	32	24	NA	25	38	23	17	17	15	20
160	14	25	NA	21	37	19	15	19	21	21	14	25	NA	21	37	19	15	19	21	21
165	15	21	NA	13	40	18	16	18	17	13	15	21	NA	13	40	18	16	18	17	13
170	13	29	NA	11	25	23	10	28	24	23	13	29	NA	11	25	23	10	28	24	23
175	15	24	NA	12	22	17	16	14	16	16	15	24	NA	12	22	17	16	14	16	16
180	6	11	NA	23	15	16	10	16	7	7	6	11	NA	23	15	16	10	16	7	7
185	5	9	NA	19	21	17	11	14	2	3	5	9	NA	19	21	17	11	14	2	3
190	5	12	NA	9	22	9	7	6	1	6	5	12	NA	9	22	9	7	6	1	6
195	2	10	NA	13	13	5	11	13	NA	7	2	10	NA	13	13	5	11	13	NA	7
200	6	8	NA	8	17	6	13	8	NA	1	6	8	NA	8	17	6	13	8	NA	1
205	4	5	NA	3	12	2	6	8	NA	NA	4	5	NA	3	12	2	6	8	NA	NA
210	2	5	NA	5	12	6	4	6	NA	NA	2	5	NA	5	12	6	4	6	NA	NA
215	NA	9	NA	11	9	3	0	1	NA	NA	NA	9	NA	11	9	3	0	1	NA	NA
220	NA	7	NA	3	9	1	NA	NA	NA	NA	NA	7	NA	3	9	1	NA	NA	NA	NA
225	NA	NA	NA	1	5	NA	NA	NA	NA	NA	NA	NA	NA	1	5	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
