0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5e-05	1.875e-05	3.75e-05	3.75e-05	3.125e-05	2.5e-05	2.5e-05	NA	1.25e-05	2.5e-05	5e-05	1.875e-05	3.75e-05	3.75e-05	3.125e-05	2.5e-05	2.5e-05	NA	1.25e-05	2.5e-05
10	8.125e-05	5e-05	8.125e-05	6.25e-05	6.875e-05	4.375e-05	2.5e-05	NA	NA	3.75e-05	8.125e-05	5e-05	8.125e-05	6.25e-05	6.875e-05	4.375e-05	2.5e-05	NA	NA	3.75e-05
15	0.00015	6.875e-05	0.0001125	6.25e-05	0.0001125	5e-05	NA	NA	NA	3.75e-05	0.00015	6.875e-05	0.0001125	6.25e-05	0.0001125	5e-05	NA	NA	NA	3.75e-05
20	0.0001875	9.375e-05	0.00020625	NA	NA	NA	NA	NA	NA	NA	0.0001875	9.375e-05	0.00020625	NA	NA	NA	NA	NA	NA	NA
25	0.000225	0.00013125	0.00026875	NA	NA	NA	NA	NA	NA	NA	0.000225	0.00013125	0.00026875	NA	NA	NA	NA	NA	NA	NA
30	0.0002375	0.00019375	0.0003125	NA	NA	NA	NA	NA	NA	NA	0.0002375	0.00019375	0.0003125	NA	NA	NA	NA	NA	NA	NA
35	0.00028125	0.00019375	0.000375	NA	NA	NA	NA	NA	NA	NA	0.00028125	0.00019375	0.000375	NA	NA	NA	NA	NA	NA	NA
40	0.00031875	2e-04	0.00040625	NA	NA	NA	NA	NA	NA	NA	0.00031875	2e-04	0.00040625	NA	NA	NA	NA	NA	NA	NA
45	0.0003625	NA	0.000425	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	0.000425	NA	NA	NA	NA	NA	NA	NA
50	0.00036875	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA
