0	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.5
5	1	1	1	1	1	1	1	1	1	0.583333333333333	1	1	1	1	1	1	1	1	1	0.583333333333333
10	0.502057613168724	0.989583333333333	0.752293577981651	0.951612903225806	0.991596638655462	0.624031007751938	0.909677419354839	0.818681318681319	0.625	0.991935483870968	0.502057613168724	0.989583333333333	0.752293577981651	0.951612903225806	0.991596638655462	0.624031007751938	0.909677419354839	0.818681318681319	0.625	0.991935483870968
15	0.240139211136891	0.931174089068826	0.658610271903323	0.809917355371901	0.705882352941177	0.262051915945612	0.638522427440633	0.418287937743191	0.869230769230769	0.769230769230769	0.240139211136891	0.931174089068826	0.658610271903323	0.809917355371901	0.705882352941177	0.262051915945612	0.638522427440633	0.418287937743191	0.869230769230769	0.769230769230769
20	0.138594424813506	0.487889273356401	0.401727861771058	0.260958205912334	0.354260089686099	0.131016042780749	0.49585798816568	0.239008792965627	0.464558342420938	0.597785977859779	0.138594424813506	0.487889273356401	0.401727861771058	0.260958205912334	0.354260089686099	0.131016042780749	0.49585798816568	0.239008792965627	0.464558342420938	0.597785977859779
25	0.0527515962298571	0.325396825396825	0.158882235528942	0.228704366499642	0.178913738019169	0.0940627084723149	0.258973194002726	0.235714285714286	0.218135158254919	0.296240601503759	0.0527515962298571	0.325396825396825	0.158882235528942	0.228704366499642	0.178913738019169	0.0940627084723149	0.258973194002726	0.235714285714286	0.218135158254919	0.296240601503759
30	0.136034276353097	0.0674342105263158	0.135595647193585	0.114999313846576	0.182739279898679	0.120860592162946	0.203290246768508	0.0951919974185221	0.0966821262932572	0.160615384615385	0.136034276353097	0.0674342105263158	0.135595647193585	0.114999313846576	0.182739279898679	0.120860592162946	0.203290246768508	0.0951919974185221	0.0966821262932572	0.160615384615385
35	0.809187897160846	0.150337837837838	0.260552549131302	0.475854159121091	0.154952881087692	0.651475819632728	0.0948729915327688	0.226250058468591	0.183726838015541	0.224400599400599	0.809187897160846	0.150337837837838	0.260552549131302	0.475854159121091	0.154952881087692	0.651475819632728	0.0948729915327688	0.226250058468591	0.183726838015541	0.224400599400599
40	0.935632787869689	0.291070091193445	0.83834808259587	0.731792245793709	0.734377581705826	0.911979965444274	0.682868786625814	0.863216658029868	0.741600338099598	0.229351535836177	0.935632787869689	0.291070091193445	0.83834808259587	0.731792245793709	0.734377581705826	0.911979965444274	0.682868786625814	0.863216658029868	0.741600338099598	0.229351535836177
45	0.888705545182162	0.871677896312933	0.934549677806084	0.923146127636767	0.923111197210384	0.917438415480556	0.935303213154322	0.947378098109877	0.900988474631885	0.854601258908599	0.888705545182162	0.871677896312933	0.934549677806084	0.923146127636767	0.923111197210384	0.917438415480556	0.935303213154322	0.947378098109877	0.900988474631885	0.854601258908599
50	0.0760761424686609	0.943352191041655	0.884441871124943	0.88683817201866	0.923266872104651	0.0506416375013257	0.894723138344037	0.761620839363242	0.915824847250509	0.938486805270427	0.0760761424686609	0.943352191041655	0.884441871124943	0.88683817201866	0.923266872104651	0.0506416375013257	0.894723138344037	0.761620839363242	0.915824847250509	0.938486805270427
55	0.0657223796033994	0.740840922068945	0.0629765602937023	0.133599845251144	0.077277970011534	0.0633110499410146	0.0781480389265703	0.0454970760233918	0.381921618204804	0.844813955267654	0.0657223796033994	0.740840922068945	0.0629765602937023	0.133599845251144	0.077277970011534	0.0633110499410146	0.0781480389265703	0.0454970760233918	0.381921618204804	0.844813955267654
60	0.196078431372549	0.069820088168712	0.103155339805825	0.0629213483146067	0.0851987971934514	0.136363636363636	0.0903873744619799	0.137976346911958	0.0445080687142113	0.0812692816218599	0.196078431372549	0.069820088168712	0.103155339805825	0.0629213483146067	0.0851987971934514	0.136363636363636	0.0903873744619799	0.137976346911958	0.0445080687142113	0.0812692816218599
65	NA	0.226229508196721	0.596153846153846	0.127906976744186	0.209677419354839	NA	0.364583333333333	0.222222222222222	0.105263157894737	0.127334465195246	NA	0.226229508196721	0.596153846153846	0.127906976744186	0.209677419354839	NA	0.364583333333333	0.222222222222222	0.105263157894737	0.127334465195246
70	NA	0.576923076923077	0.4	NA	NA	NA	NA	NA	NA	0.375	NA	0.576923076923077	0.4	NA	NA	NA	NA	NA	NA	0.375
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
