0	2	2	2	2	1	3	3	3	2	3	2	2	2	2	1	3	3	3	2	3
5	6	4	12	9	7	9	8	6	11	15	6	4	12	9	7	9	8	6	11	15
10	6	17	6	8	4	25	7	6	7	4	6	17	6	8	4	25	7	6	7	4
15	8	7	19	14	5	7	9	8	6	7	8	7	19	14	5	7	9	8	6	7
20	13	10	17	10	8	11	14	9	9	3	13	10	17	10	8	11	14	9	9	3
25	9	7	8	8	12	7	13	8	10	13	9	7	8	8	12	7	13	8	10	13
30	3	8	7	10	12	12	16	20	9	4	3	8	7	10	12	12	16	20	9	4
35	3	10	6	8	18	18	11	22	12	6	3	10	6	8	18	18	11	22	12	6
40	3	9	12	13	16	16	14	17	16	11	3	9	12	13	16	16	14	17	16	11
45	5	9	5	16	14	10	17	15	9	14	5	9	5	16	14	10	17	15	9	14
50	11	13	9	20	20	28	14	16	11	7	11	13	9	20	20	28	14	16	11	7
55	8	19	12	18	17	27	13	17	13	24	8	19	12	18	17	27	13	17	13	24
60	6	21	1	12	20	22	14	15	22	12	6	21	1	12	20	22	14	15	22	12
65	10	13	5	18	14	16	20	17	14	14	10	13	5	18	14	16	20	17	14	14
70	32	16	6	16	18	11	19	22	13	13	32	16	6	16	18	11	19	22	13	13
75	11	25	12	21	28	20	25	28	11	18	11	25	12	21	28	20	25	28	11	18
80	17	17	3	16	14	16	19	16	18	17	17	17	3	16	14	16	19	16	18	17
85	9	22	4	10	23	17	16	22	15	9	9	22	4	10	23	17	16	22	15	9
90	17	22	19	18	21	14	15	16	23	20	17	22	19	18	21	14	15	16	23	20
95	16	19	12	16	19	23	19	21	16	18	16	19	12	16	19	23	19	21	16	18
100	21	18	8	15	22	17	17	23	17	17	21	18	8	15	22	17	17	23	17	17
105	19	18	13	20	20	20	17	24	16	12	19	18	13	20	20	20	17	24	16	12
110	14	21	9	27	21	26	15	22	17	16	14	21	9	27	21	26	15	22	17	16
115	17	16	9	27	18	38	25	25	17	30	17	16	9	27	18	38	25	25	17	30
120	23	26	13	21	26	23	24	22	17	20	23	26	13	21	26	23	24	22	17	20
125	22	18	21	22	26	21	21	16	23	21	22	18	21	22	26	21	21	16	23	21
130	14	17	20	21	21	29	25	29	15	23	14	17	20	21	21	29	25	29	15	23
135	22	26	17	31	27	28	22	23	22	19	22	26	17	31	27	28	22	23	22	19
140	18	22	23	24	31	23	33	25	21	20	18	22	23	24	31	23	33	25	21	20
145	15	27	18	30	26	30	21	22	25	18	15	27	18	30	26	30	21	22	25	18
150	18	23	32	26	28	32	23	28	27	32	18	23	32	26	28	32	23	28	27	32
155	16	22	14	30	32	29	32	25	27	22	16	22	14	30	32	29	32	25	27	22
160	21	29	26	24	38	30	28	23	24	27	21	29	26	24	38	30	28	23	24	27
165	27	19	22	39	27	23	32	42	26	32	27	19	22	39	27	23	32	42	26	32
170	23	37	21	27	38	29	23	24	20	38	23	37	21	27	38	29	23	24	20	38
175	27	25	21	31	25	35	29	33	26	21	27	25	21	31	25	35	29	33	26	21
180	28	28	17	24	30	24	22	29	20	25	28	28	17	24	30	24	22	29	20	25
185	25	31	16	21	26	24	23	32	34	32	25	31	16	21	26	24	23	32	34	32
190	23	27	22	36	39	28	29	26	23	34	23	27	22	36	39	28	29	26	23	34
195	25	31	26	25	25	32	21	28	24	34	25	31	26	25	25	32	21	28	24	34
200	30	28	36	32	22	25	28	20	30	29	30	28	36	32	22	25	28	20	30	29
205	26	38	20	35	27	18	28	22	25	25	26	38	20	35	27	18	28	22	25	25
210	43	24	25	20	25	26	37	23	25	26	43	24	25	20	25	26	37	23	25	26
215	32	33	24	34	23	19	27	22	30	29	32	33	24	34	23	19	27	22	30	29
220	27	32	32	19	24	31	23	20	32	22	27	32	32	19	24	31	23	20	32	22
225	28	29	29	39	17	28	29	20	29	27	28	29	29	39	17	28	29	20	29	27
230	25	23	29	29	19	22	22	23	25	25	25	23	29	29	19	22	22	23	25	25
235	21	30	27	17	29	23	29	21	33	23	21	30	27	17	29	23	29	21	33	23
240	27	24	25	17	25	19	48	18	23	20	27	24	25	17	25	19	48	18	23	20
245	24	22	23	28	20	20	21	15	29	26	24	22	23	28	20	20	21	15	29	26
250	23	20	25	19	18	20	22	26	21	34	23	20	25	19	18	20	22	26	21	34
255	26	22	33	21	18	18	23	15	23	19	26	22	33	21	18	18	23	15	23	19
260	25	19	32	28	21	19	15	19	18	17	25	19	32	28	21	19	15	19	18	17
265	24	23	40	24	15	20	17	18	21	20	24	23	40	24	15	20	17	18	21	20
270	25	16	23	18	22	16	25	19	23	23	25	16	23	18	22	16	25	19	23	23
275	24	15	29	16	13	19	16	15	16	22	24	15	29	16	13	19	16	15	16	22
280	28	19	27	22	14	16	12	11	20	18	28	19	27	22	14	16	12	11	20	18
285	15	30	22	18	16	12	20	14	21	21	15	30	22	18	16	12	20	14	21	21
290	27	13	20	15	17	13	15	18	18	16	27	13	20	15	17	13	15	18	18	16
295	17	15	18	10	12	16	8	11	15	15	17	15	18	10	12	16	8	11	15	15
300	14	17	24	14	12	18	11	7	15	12	14	17	24	14	12	18	11	7	15	12
305	17	14	28	8	14	20	23	12	12	16	17	14	28	8	14	20	23	12	12	16
310	15	12	24	5	12	12	11	11	15	19	15	12	24	5	12	12	11	11	15	19
315	12	19	17	8	7	11	11	11	11	24	12	19	17	8	7	11	11	11	11	24
320	16	8	16	11	11	15	13	2	10	12	16	8	16	11	11	15	13	2	10	12
325	14	9	19	8	8	8	16	3	8	14	14	9	19	8	8	8	16	3	8	14
330	14	10	15	22	7	8	11	6	16	11	14	10	15	22	7	8	11	6	16	11
