0	2.5e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05
5	0.0002125	0.0001875	4.375e-05	2.5e-05	0.0001625	7.5e-05	0.0001625	6.25e-06	0.0001875	0.000125	0.0002125	0.0001875	4.375e-05	2.5e-05	0.0001625	7.5e-05	0.0001625	6.25e-06	0.0001875	0.000125
10	5e-04	0.00056875	0.00016875	NA	0.0005625	0.000325	0.00043125	NA	0.00065	0.00023125	5e-04	0.00056875	0.00016875	NA	0.0005625	0.000325	0.00043125	NA	0.00065	0.00023125
15	0.00106875	0.0012375	0.0005625	NA	0.00130625	0.00105	0.00080625	NA	0.00119375	0.00070625	0.00106875	0.0012375	0.0005625	NA	0.00130625	0.00105	0.00080625	NA	0.00119375	0.00070625
20	0.0022875	0.0024875	0.0014	NA	0.00288125	0.0020625	0.00149375	NA	0.00235625	0.00144375	0.0022875	0.0024875	0.0014	NA	0.00288125	0.0020625	0.00149375	NA	0.00235625	0.00144375
25	0.004525	0.00461875	0.00293125	NA	0.00506875	0.0034875	0.00258125	NA	0.00419375	0.0025625	0.004525	0.00461875	0.00293125	NA	0.00506875	0.0034875	0.00258125	NA	0.00419375	0.0025625
30	0.00820625	0.0081125	0.00586875	NA	0.008175	0.00530625	0.00393125	NA	0.00700625	0.0043	0.00820625	0.0081125	0.00586875	NA	0.008175	0.00530625	0.00393125	NA	0.00700625	0.0043
35	0.0152125	0.01463125	0.01023125	NA	0.0138125	0.008125	0.00613125	NA	0.0117375	0.006825	0.0152125	0.01463125	0.01023125	NA	0.0138125	0.008125	0.00613125	NA	0.0117375	0.006825
40	0.0270375	0.02571875	0.01721875	NA	0.02410625	0.01294375	0.01016875	NA	0.01966875	0.011125	0.0270375	0.02571875	0.01721875	NA	0.02410625	0.01294375	0.01016875	NA	0.01966875	0.011125
45	0.047075	0.0431	0.02970625	NA	0.04199375	0.020525	0.01649375	NA	0.0326	0.019475	0.047075	0.0431	0.02970625	NA	0.04199375	0.020525	0.01649375	NA	0.0326	0.019475
50	0.08330625	0.07186875	0.0502875	NA	0.07286875	0.0325375	0.0271375	NA	0.0554375	0.0332875	0.08330625	0.07186875	0.0502875	NA	0.07286875	0.0325375	0.0271375	NA	0.0554375	0.0332875
55	0.1412	0.1181625	0.0853125	NA	0.12169375	0.05343125	0.04615625	NA	0.0913125	0.055125	0.1412	0.1181625	0.0853125	NA	0.12169375	0.05343125	0.04615625	NA	0.0913125	0.055125
60	0.226825	0.18805	0.14078125	NA	0.19579375	0.088225	0.0769625	NA	0.147775	0.0912625	0.226825	0.18805	0.14078125	NA	0.19579375	0.088225	0.0769625	NA	0.147775	0.0912625
65	0.34183125	0.28825625	0.22105	NA	0.2998375	0.143425	0.12593125	NA	0.233725	0.15050625	0.34183125	0.28825625	0.22105	NA	0.2998375	0.143425	0.12593125	NA	0.233725	0.15050625
70	0.4712	0.4090125	0.32906875	NA	0.42558125	0.22296875	0.1995875	NA	0.3459125	0.2374	0.4712	0.4090125	0.32906875	NA	0.42558125	0.22296875	0.1995875	NA	0.3459125	0.2374
75	0.58815625	0.53315625	0.4511875	NA	0.54934375	0.32799375	0.3005625	NA	0.4691125	0.355925	0.58815625	0.53315625	0.4511875	NA	0.54934375	0.32799375	0.3005625	NA	0.4691125	0.355925
80	0.66866875	0.6336875	0.56733125	NA	0.64415	0.44939375	0.4203375	NA	0.58621875	0.48615625	0.66866875	0.6336875	0.56733125	NA	0.64415	0.44939375	0.4203375	NA	0.58621875	0.48615625
85	0.7086875	0.6940625	0.65384375	NA	0.69983125	0.565475	0.54105	NA	0.6692	0.60141875	0.7086875	0.6940625	0.65384375	NA	0.69983125	0.565475	0.54105	NA	0.6692	0.60141875
90	0.72441875	0.71941875	0.703725	NA	0.72314375	0.6529	0.6353375	NA	0.7096875	0.67910625	0.72441875	0.71941875	0.703725	NA	0.72314375	0.6529	0.6353375	NA	0.7096875	0.67910625
95	0.72980625	0.7281875	0.72395	NA	0.72936875	0.70136875	0.69209375	NA	0.724075	0.71445	0.72980625	0.7281875	0.72395	NA	0.72936875	0.70136875	0.69209375	NA	0.724075	0.71445
100	0.73098125	0.73025625	0.73005625	NA	0.7304625	0.72225625	0.72065	NA	0.728675	0.72600625	0.73098125	0.73025625	0.73005625	NA	0.7304625	0.72225625	0.72065	NA	0.728675	0.72600625
105	0.73125625	0.7307875	0.73118125	NA	0.7306625	0.72919375	0.72888125	NA	0.73003125	0.72974375	0.73125625	0.7307875	0.73118125	NA	0.7306625	0.72919375	0.72888125	NA	0.73003125	0.72974375
110	0.73128125	0.73093125	0.7314125	NA	0.7307625	0.73091875	0.73090625	NA	0.7305	0.7310125	0.73128125	0.73093125	0.7314125	NA	0.7307625	0.73091875	0.73090625	NA	0.7305	0.7310125
115	0.73128125	0.73098125	0.731475	NA	0.7307625	0.73123125	0.73133125	NA	0.73051875	0.731525	0.73128125	0.73098125	0.731475	NA	0.7307625	0.73123125	0.73133125	NA	0.73051875	0.731525
120	NA	0.73098125	0.731475	NA	NA	0.73135625	0.73139375	NA	NA	0.73163125	NA	0.73098125	0.731475	NA	NA	0.73135625	0.73139375	NA	NA	0.73163125
125	NA	NA	NA	NA	NA	0.73138125	0.73140625	NA	NA	0.7316375	NA	NA	NA	NA	NA	0.73138125	0.73140625	NA	NA	0.7316375
130	NA	NA	NA	NA	NA	0.7313875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7313875	NA	NA	NA	NA
