0	1	3	2	2	2	2	1	2	2	3	1	3	2	2	2	2	1	2	2	3
5	9	18	39	10	16	4	5	17	21	19	9	18	39	10	16	4	5	17	21	19
10	11	35	63	20	35	7	18	23	52	23	11	35	63	20	35	7	18	23	52	23
15	28	19	85	45	63	14	35	41	76	36	28	19	85	45	63	14	35	41	76	36
20	37	24	96	54	105	28	54	63	90	60	37	24	96	54	105	28	54	63	90	60
25	55	57	127	73	111	42	57	103	111	79	55	57	127	73	111	42	57	103	111	79
30	55	59	164	94	138	47	86	159	152	100	55	59	164	94	138	47	86	159	152	100
35	59	85	233	136	191	58	105	234	156	132	59	85	233	136	191	58	105	234	156	132
40	80	124	328	157	281	77	162	311	217	183	80	124	328	157	281	77	162	311	217	183
45	80	165	420	184	381	106	242	383	250	335	80	165	420	184	381	106	242	383	250	335
50	125	214	573	229	512	145	353	463	347	522	125	214	573	229	512	145	353	463	347	522
55	158	253	714	309	643	189	508	522	459	670	158	253	714	309	643	189	508	522	459	670
60	171	326	899	398	871	204	625	703	588	819	171	326	899	398	871	204	625	703	588	819
65	253	437	1150	600	1225	222	801	911	863	1110	253	437	1150	600	1225	222	801	911	863	1110
70	390	588	1492	765	1601	266	1128	1199	1113	1465	390	588	1492	765	1601	266	1128	1199	1113	1465
75	521	833	2016	970	1923	365	1430	1526	1460	1935	521	833	2016	970	1923	365	1430	1526	1460	1935
80	662	1165	2609	1157	2355	421	1801	1948	1880	2408	662	1165	2609	1157	2355	421	1801	1948	1880	2408
85	845	1406	3278	1486	3124	530	2371	2600	2314	3016	845	1406	3278	1486	3124	530	2371	2600	2314	3016
90	1114	1866	4150	1764	3661	618	2948	3222	2870	3824	1114	1866	4150	1764	3661	618	2948	3222	2870	3824
95	1404	2535	5199	2282	4533	739	3628	4075	3548	4812	1404	2535	5199	2282	4533	739	3628	4075	3548	4812
100	1714	3306	6254	2875	5460	1031	4298	5015	4397	5922	1714	3306	6254	2875	5460	1031	4298	5015	4397	5922
105	2167	4124	7178	3435	6495	1482	5436	5965	5272	6946	2167	4124	7178	3435	6495	1482	5436	5965	5272	6946
110	2771	5053	8166	4162	7561	1854	6671	7213	6555	8163	2771	5053	8166	4162	7561	1854	6671	7213	6555	8163
115	3595	6100	9297	5176	8590	2474	7989	8222	7824	9438	3595	6100	9297	5176	8590	2474	7989	8222	7824	9438
120	4440	7146	9929	6320	9490	3143	9077	9500	8620	9966	4440	7146	9929	6320	9490	3143	9077	9500	8620	9966
125	5387	8306	9963	7419	10054	3960	9767	10440	9389	10474	5387	8306	9963	7419	10054	3960	9767	10440	9389	10474
130	6493	9213	9645	8305	10062	4703	10243	10634	10211	10165	6493	9213	9645	8305	10062	4703	10243	10634	10211	10165
135	7673	10044	9387	9177	9370	5728	10382	10092	10104	9295	7673	10044	9387	9177	9370	5728	10382	10092	10104	9295
140	8776	10507	8392	9803	8785	6889	9898	8993	9583	8282	8776	10507	8392	9803	8785	6889	9898	8993	9583	8282
145	9464	10192	7110	9878	7453	8047	9080	7900	8476	7008	9464	10192	7110	9878	7453	8047	9080	7900	8476	7008
150	9999	9433	5607	9922	6118	9010	7621	6537	7253	5514	9999	9433	5607	9922	6118	9010	7621	6537	7253	5514
155	10274	8313	4048	9124	4550	9892	5818	4966	5981	4269	10274	8313	4048	9124	4550	9892	5818	4966	5981	4269
160	9910	6921	2759	8087	3383	10277	4341	3866	4571	2972	9910	6921	2759	8087	3383	10277	4341	3866	4571	2972
165	8734	5169	1738	6717	2326	10164	3047	2615	3358	1926	8734	5169	1738	6717	2326	10164	3047	2615	3358	1926
170	7412	3806	1077	5192	1597	9422	2003	1833	2378	1348	7412	3806	1077	5192	1597	9422	2003	1833	2378	1348
175	6036	2717	693	3618	1068	8351	1299	1222	1790	852	6036	2717	693	3618	1068	8351	1299	1222	1790	852
180	4439	1897	404	2320	597	7086	898	668	1211	604	4439	1897	404	2320	597	7086	898	668	1211	604
185	3158	1121	220	1387	370	5652	603	439	771	367	3158	1121	220	1387	370	5652	603	439	771	367
190	2162	700	114	919	211	3988	369	254	506	225	2162	700	114	919	211	3988	369	254	506	225
195	1513	424	43	588	159	2832	225	184	343	179	1513	424	43	588	159	2832	225	184	343	179
200	1082	268	28	304	86	1948	127	107	251	121	1082	268	28	304	86	1948	127	107	251	121
205	736	199	13	194	51	1209	63	76	139	89	736	199	13	194	51	1209	63	76	139	89
210	445	117	11	110	34	784	34	56	62	48	445	117	11	110	34	784	34	56	62	48
215	283	45	7	77	17	546	21	21	56	24	283	45	7	77	17	546	21	21	56	24
220	199	17	6	58	4	371	14	9	31	24	199	17	6	58	4	371	14	9	31	24
225	138	7	1	31	NA	201	3	5	36	16	138	7	1	31	NA	201	3	5	36	16
230	93	1	NA	19	NA	106	0	2	26	7	93	1	NA	19	NA	106	0	2	26	7
235	59	NA	NA	10	NA	48	NA	NA	12	4	59	NA	NA	10	NA	48	NA	NA	12	4
240	51	NA	NA	2	NA	25	NA	NA	12	1	51	NA	NA	2	NA	25	NA	NA	12	1
245	42	NA	NA	NA	NA	20	NA	NA	1	2	42	NA	NA	NA	NA	20	NA	NA	1	2
250	19	NA	NA	NA	NA	18	NA	NA	7	NA	19	NA	NA	NA	NA	18	NA	NA	7	NA
255	16	NA	NA	NA	NA	17	NA	NA	7	NA	16	NA	NA	NA	NA	17	NA	NA	7	NA
260	16	NA	NA	NA	NA	5	NA	NA	NA	NA	16	NA	NA	NA	NA	5	NA	NA	NA	NA
265	3	NA	NA	NA	NA	5	NA	NA	NA	NA	3	NA	NA	NA	NA	5	NA	NA	NA	NA
270	2	NA	NA	NA	NA	5	NA	NA	NA	NA	2	NA	NA	NA	NA	5	NA	NA	NA	NA
275	1	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	3	NA	NA	NA	NA
