270	4209	1310	2588	648	558	5119	2410	656	1023	NA	4209	1310	2588	648	558	5119	2410	656	1023	NA
275	3615	1070	2285	617	446	4861	2158	545	813	NA	3615	1070	2285	617	446	4861	2158	545	813	NA
280	3194	892	1993	524	349	4695	1936	434	735	NA	3194	892	1993	524	349	4695	1936	434	735	NA
285	2721	666	1666	386	289	4092	1619	303	594	NA	2721	666	1666	386	289	4092	1619	303	594	NA
290	2195	475	1378	278	255	3732	1330	284	430	NA	2195	475	1378	278	255	3732	1330	284	430	NA
295	1768	404	1099	195	191	3354	1144	285	339	NA	1768	404	1099	195	191	3354	1144	285	339	NA
300	1480	373	886	169	154	2994	964	246	317	NA	1480	373	886	169	154	2994	964	246	317	NA
305	1237	256	738	146	134	2452	849	220	266	NA	1237	256	738	146	134	2452	849	220	266	NA
310	1004	228	560	102	103	2009	687	166	274	NA	1004	228	560	102	103	2009	687	166	274	NA
315	888	193	440	74	87	1711	612	126	232	NA	888	193	440	74	87	1711	612	126	232	NA
320	740	157	340	53	63	1442	484	115	196	NA	740	157	340	53	63	1442	484	115	196	NA
325	620	134	285	43	55	1328	395	96	178	NA	620	134	285	43	55	1328	395	96	178	NA
330	523	119	228	28	62	1167	357	82	155	NA	523	119	228	28	62	1167	357	82	155	NA
335	412	89	185	30	57	962	302	78	146	NA	412	89	185	30	57	962	302	78	146	NA
340	295	85	157	14	66	760	264	59	88	NA	295	85	157	14	66	760	264	59	88	NA
345	253	78	127	16	85	620	238	57	46	NA	253	78	127	16	85	620	238	57	46	NA
350	195	65	125	16	61	506	188	47	39	NA	195	65	125	16	61	506	188	47	39	NA
355	141	53	105	15	34	448	156	44	46	NA	141	53	105	15	34	448	156	44	46	NA
360	135	38	93	7	31	391	133	38	37	NA	135	38	93	7	31	391	133	38	37	NA
365	128	25	78	10	33	293	118	24	43	NA	128	25	78	10	33	293	118	24	43	NA
370	100	17	91	14	33	236	101	22	38	NA	100	17	91	14	33	236	101	22	38	NA
375	93	16	76	16	16	189	87	22	23	NA	93	16	76	16	16	189	87	22	23	NA
380	71	9	39	5	22	155	68	12	7	NA	71	9	39	5	22	155	68	12	7	NA
385	49	1	48	3	36	159	54	2	3	NA	49	1	48	3	36	159	54	2	3	NA
390	29	NA	35	2	40	147	76	NA	0	NA	29	NA	35	2	40	147	76	NA	0	NA
395	29	NA	27	2	35	83	70	NA	NA	NA	29	NA	27	2	35	83	70	NA	NA	NA
400	17	NA	18	0	17	65	33	NA	NA	NA	17	NA	18	0	17	65	33	NA	NA	NA
405	13	NA	13	NA	15	56	34	NA	NA	NA	13	NA	13	NA	15	56	34	NA	NA	NA
410	8	NA	6	NA	16	50	29	NA	NA	NA	8	NA	6	NA	16	50	29	NA	NA	NA
415	7	NA	2	NA	12	42	26	NA	NA	NA	7	NA	2	NA	12	42	26	NA	NA	NA
420	4	NA	NA	NA	2	38	21	NA	NA	NA	4	NA	NA	NA	2	38	21	NA	NA	NA
425	3	NA	NA	NA	NA	21	15	NA	NA	NA	3	NA	NA	NA	NA	21	15	NA	NA	NA
430	2	NA	NA	NA	NA	12	15	NA	NA	NA	2	NA	NA	NA	NA	12	15	NA	NA	NA
435	NA	NA	NA	NA	NA	4	11	NA	NA	NA	NA	NA	NA	NA	NA	4	11	NA	NA	NA
440	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA
445	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA
450	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
