0	2	2	2	1	1	1	1	2	1	2	2	2	2	1	1	1	1	2	1	2
5	10	9	9	9	7	17	15	11	NA	7	10	9	9	9	7	17	15	11	NA	7
10	22	20	18	12	16	37	40	26	NA	12	22	20	18	12	16	37	40	26	NA	12
15	39	32	44	20	31	55	80	42	NA	14	39	32	44	20	31	55	80	42	NA	14
20	50	46	68	32	70	77	97	49	NA	30	50	46	68	32	70	77	97	49	NA	30
25	50	71	88	63	108	111	138	59	NA	40	50	71	88	63	108	111	138	59	NA	40
30	67	112	131	109	132	182	207	90	NA	81	67	112	131	109	132	182	207	90	NA	81
35	91	134	175	154	207	281	299	110	NA	110	91	134	175	154	207	281	299	110	NA	110
40	133	235	239	236	355	401	481	169	NA	183	133	235	239	236	355	401	481	169	NA	183
45	220	378	368	356	456	607	686	257	NA	242	220	378	368	356	456	607	686	257	NA	242
50	295	574	528	518	662	898	936	394	NA	336	295	574	528	518	662	898	936	394	NA	336
55	362	890	767	732	979	1191	1319	607	NA	524	362	890	767	732	979	1191	1319	607	NA	524
60	527	1244	1122	952	1231	1616	2065	961	NA	714	527	1244	1122	952	1231	1616	2065	961	NA	714
65	783	1766	1651	1308	1900	2315	3054	1185	NA	1006	783	1766	1651	1308	1900	2315	3054	1185	NA	1006
70	1021	2588	2462	1929	2658	3283	4175	1704	NA	1480	1021	2588	2462	1929	2658	3283	4175	1704	NA	1480
75	1467	3404	3491	2699	3907	4488	5733	2509	NA	2051	1467	3404	3491	2699	3907	4488	5733	2509	NA	2051
80	2122	4724	4844	3806	5632	5883	7643	3478	NA	2807	2122	4724	4844	3806	5632	5883	7643	3478	NA	2807
85	2882	6398	6557	5417	7727	7885	10005	4680	NA	3819	2882	6398	6557	5417	7727	7885	10005	4680	NA	3819
90	3884	8394	8749	7147	10115	9914	12680	6415	NA	5068	3884	8394	8749	7147	10115	9914	12680	6415	NA	5068
95	5392	10884	11445	9597	12657	12118	15322	8765	NA	7288	5392	10884	11445	9597	12657	12118	15322	8765	NA	7288
100	7197	13639	14301	12647	14942	14509	17363	11074	NA	9840	7197	13639	14301	12647	14942	14509	17363	11074	NA	9840
105	9710	16575	17437	15587	17547	16180	18370	13721	NA	12890	9710	16575	17437	15587	17547	16180	18370	13721	NA	12890
110	12445	18364	18926	17702	19081	17386	17977	15798	NA	15703	12445	18364	18926	17702	19081	17386	17977	15798	NA	15703
115	15329	18603	18675	18680	18333	17384	15285	17326	NA	17890	15329	18603	18675	18680	18333	17384	15285	17326	NA	17890
120	17296	17511	16589	17920	15471	15395	11537	17413	NA	18396	17296	17511	16589	17920	15471	15395	11537	17413	NA	18396
125	18443	14219	13013	15241	11648	12029	7965	16269	NA	17550	18443	14219	13013	15241	11648	12029	7965	16269	NA	17550
130	17795	9936	9016	11719	7514	7999	4650	13602	NA	14844	17795	9936	9016	11719	7514	7999	4650	13602	NA	14844
135	15104	5931	5652	8039	4349	4618	2263	10199	NA	11306	15104	5931	5652	8039	4349	4618	2263	10199	NA	11306
140	11597	2919	3095	4642	2244	2408	940	6873	NA	7788	11597	2919	3095	4642	2244	2408	940	6873	NA	7788
145	8013	1197	1328	2465	1040	1214	346	4111	NA	4696	8013	1197	1328	2465	1040	1214	346	4111	NA	4696
150	4727	393	453	1120	415	513	105	2147	NA	2509	4727	393	453	1120	415	513	105	2147	NA	2509
155	2331	108	152	383	164	222	27	977	NA	1165	2331	108	152	383	164	222	27	977	NA	1165
160	991	33	45	143	48	71	14	395	NA	492	991	33	45	143	48	71	14	395	NA	492
165	431	16	12	44	18	32	1	167	NA	169	431	16	12	44	18	32	1	167	NA	169
170	163	5	6	9	9	7	NA	47	NA	52	163	5	6	9	9	7	NA	47	NA	52
175	53	4	0	1	3	7	NA	20	NA	11	53	4	0	1	3	7	NA	20	NA	11
180	30	1	NA	NA	NA	1	NA	6	NA	6	30	1	NA	NA	NA	1	NA	6	NA	6
185	9	NA	NA	NA	NA	1	NA	5	NA	5	9	NA	NA	NA	NA	1	NA	5	NA	5
190	0	NA	NA	NA	NA	1	NA	0	NA	0	0	NA	NA	NA	NA	1	NA	0	NA	0
