0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.764705882352941	1	0.666666666666667	1	0.983333333333333	1	1	1	1	1	0.764705882352941	1	0.666666666666667	1	0.983333333333333	1	1	1
10	0.978571428571429	0.541666666666667	0.537444933920705	0.936619718309859	0.432258064516129	0.987878787878788	0.431472081218274	1	0.41	0.972477064220184	0.978571428571429	0.541666666666667	0.537444933920705	0.936619718309859	0.432258064516129	0.987878787878788	0.431472081218274	1	0.41	0.972477064220184
15	0.83955223880597	0.47196261682243	0.215226939970717	0.362179487179487	0.271084337349398	0.308605341246291	0.243664717348928	0.856540084388186	0.864321608040201	0.506122448979592	0.83955223880597	0.47196261682243	0.215226939970717	0.362179487179487	0.271084337349398	0.308605341246291	0.243664717348928	0.856540084388186	0.864321608040201	0.506122448979592
20	0.246231155778894	0.151777137367915	0.145360824742268	0.5	0.291139240506329	0.310872894333844	0.272657450076805	0.27257525083612	0.380208333333333	0.351181102362205	0.246231155778894	0.151777137367915	0.145360824742268	0.5	0.291139240506329	0.310872894333844	0.272657450076805	0.27257525083612	0.380208333333333	0.351181102362205
25	0.139397905759162	0.112600536193029	0.0713178294573643	0.165423728813559	0.0670061645671402	0.195833333333333	0.106702735196874	0.196389891696751	0.303287380699894	0.12877030162413	0.139397905759162	0.112600536193029	0.0713178294573643	0.165423728813559	0.0670061645671402	0.195833333333333	0.106702735196874	0.196389891696751	0.303287380699894	0.12877030162413
30	0.0904461687681862	0.0725721981146192	0.0497989483451902	0.0672396359959555	0.0310132336599657	0.119701492537313	0.055638236977676	0.0770053475935829	0.171107410491257	0.0838777660695469	0.0904461687681862	0.0725721981146192	0.0497989483451902	0.0672396359959555	0.0310132336599657	0.119701492537313	0.055638236977676	0.0770053475935829	0.171107410491257	0.0838777660695469
35	0.0721186688786962	0.154134621496218	0.414124691792885	0.0327335569787537	0.16701003813615	0.169785932721713	0.101569396763119	0.0622194383547343	0.118929457639135	0.0349733725459026	0.0721186688786962	0.154134621496218	0.414124691792885	0.0327335569787537	0.16701003813615	0.169785932721713	0.101569396763119	0.0622194383547343	0.118929457639135	0.0349733725459026
40	0.0754254770500258	0.387940298507463	0.818168330472012	0.14374944231284	0.682104961284772	0.170182377499451	0.620746056033346	0.0677958466597594	0.123762376237624	0.373180414644905	0.0754254770500258	0.387940298507463	0.818168330472012	0.14374944231284	0.682104961284772	0.170182377499451	0.620746056033346	0.0677958466597594	0.123762376237624	0.373180414644905
45	0.717467926124348	0.850398466659941	0.811950318898959	0.687449610319807	0.841780410513453	0.555028223202	0.84300425989495	0.654726516052319	0.405864300487024	0.811920174823733	0.717467926124348	0.850398466659941	0.811950318898959	0.687449610319807	0.841780410513453	0.555028223202	0.84300425989495	0.654726516052319	0.405864300487024	0.811920174823733
50	0.845239088709004	0.694300385109114	0.075373867481716	0.842872051763724	0.471154197914761	0.846914637627962	0.545796235250624	0.86514360849735	0.825134300579502	0.778890688813343	0.845239088709004	0.694300385109114	0.075373867481716	0.842872051763724	0.471154197914761	0.846914637627962	0.545796235250624	0.86514360849735	0.825134300579502	0.778890688813343
55	0.187001095633119	0.0588707734318529	0.0678401173450678	0.09578270192995	0.0377417832992609	0.493873217206646	0.065352449223417	0.578314100759921	0.812543995494861	0.0493958977240798	0.187001095633119	0.0588707734318529	0.0678401173450678	0.09578270192995	0.0377417832992609	0.493873217206646	0.065352449223417	0.578314100759921	0.812543995494861	0.0493958977240798
60	0.0824366539396043	0.0624556422995032	0.552380952380952	0.0925024342745862	0.0926365795724466	0.0354168862654158	0.250411861614498	0.0534244447895636	0.10640464921215	0.0658165364047717	0.0824366539396043	0.0624556422995032	0.552380952380952	0.0925024342745862	0.0926365795724466	0.0354168862654158	0.250411861614498	0.0534244447895636	0.10640464921215	0.0658165364047717
65	0.0515151515151515	0.166666666666667	0.40625	0.116197183098592	0.25	0.138686131386861	0.75	0.187290969899666	0.0735294117647059	0.362745098039216	0.0515151515151515	0.166666666666667	0.40625	0.116197183098592	0.25	0.138686131386861	0.75	0.187290969899666	0.0735294117647059	0.362745098039216
70	NA	NA	NA	0.25	NA	0.2	NA	0.25	0.1875	1	NA	NA	NA	0.25	NA	0.2	NA	0.25	0.1875	1
75	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
