0	1.875e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	2.5e-05
5	0.00051875	0.0004125	0.00050625	0.00060625	0.00038125	0.00041875	0.00043125	0.0005875	5e-04	0.0004875	0.00051875	0.0004125	0.00050625	0.00060625	0.00038125	0.00041875	0.00043125	0.0005875	5e-04	0.0004875
10	0.00231875	0.00125	0.00255625	0.00313125	0.002075	0.0015125	0.00148125	0.00329375	0.002	0.00214375	0.00231875	0.00125	0.00255625	0.00313125	0.002075	0.0015125	0.00148125	0.00329375	0.002	0.00214375
15	0.0070125	0.00285625	0.00771875	0.011125	0.00675625	0.00475625	0.00480625	0.01114375	0.005975	0.005875	0.0070125	0.00285625	0.00771875	0.011125	0.00675625	0.00475625	0.00480625	0.01114375	0.005975	0.005875
20	0.0192125	0.00755625	0.0221125	0.03313125	0.02225	0.01288125	0.0160125	0.0309	0.017525	0.015625	0.0192125	0.00755625	0.0221125	0.03313125	0.02225	0.01288125	0.0160125	0.0309	0.017525	0.015625
25	0.0511625	0.02171875	0.061175	0.0930875	0.0685125	0.036425	0.048	0.08350625	0.0516375	0.0437	0.0511625	0.02171875	0.061175	0.0930875	0.0685125	0.036425	0.048	0.08350625	0.0516375	0.0437
30	0.13468125	0.06154375	0.1638875	0.23449375	0.19115	0.09995625	0.13595	0.217625	0.14469375	0.1212125	0.13468125	0.06154375	0.1638875	0.23449375	0.19115	0.09995625	0.13595	0.217625	0.14469375	0.1212125
35	0.32798125	0.1638875	0.3958375	0.508825	0.45024375	0.2563125	0.33545	0.49030625	0.35651875	0.304625	0.32798125	0.1638875	0.3958375	0.508825	0.45024375	0.2563125	0.33545	0.49030625	0.35651875	0.304625
40	0.65793125	0.39003125	0.7365125	0.82184375	0.778875	0.55178125	0.6578125	0.8205	0.67999375	0.6252375	0.65793125	0.39003125	0.7365125	0.82184375	0.778875	0.55178125	0.6578125	0.8205	0.67999375	0.6252375
45	0.9159875	0.72093125	0.94903125	0.961675	0.9490375	0.85264375	0.90873125	0.96511875	0.91743125	0.9018625	0.9159875	0.72093125	0.94903125	0.961675	0.9490375	0.85264375	0.90873125	0.96511875	0.91743125	0.9018625
50	0.97709375	0.9352	0.97898125	0.9793375	0.97825625	0.96739375	0.97485	0.979675	0.97595625	0.975025	0.97709375	0.9352	0.97898125	0.9793375	0.97825625	0.96739375	0.97485	0.979675	0.97595625	0.975025
55	0.97998125	0.978725	0.97999375	0.98	0.979975	0.97984375	0.97965625	0.97999375	0.979975	0.97995	0.97998125	0.978725	0.97999375	0.98	0.979975	0.97984375	0.97965625	0.97999375	0.979975	0.97995
60	0.9799875	0.97999375	0.97999375	0.98	0.979975	0.97999375	0.9799875	0.97999375	0.97999375	0.97999375	0.9799875	0.97999375	0.97999375	0.98	0.979975	0.97999375	0.9799875	0.97999375	0.97999375	0.97999375
65	NA	0.97999375	NA	NA	NA	NA	0.9799875	NA	NA	NA	NA	0.97999375	NA	NA	NA	NA	0.9799875	NA	NA	NA
