0	1	2	2	2	4	3	3	1	3	4	1	2	2	2	4	3	3	1	3	4
5	5	5	10	17	17	10	22	10	20	26	5	5	10	17	17	10	22	10	20	26
10	12	12	17	19	35	7	35	28	29	32	12	12	17	19	35	7	35	28	29	32
15	48	13	42	26	49	28	74	60	53	50	48	13	42	26	49	28	74	60	53	50
20	68	28	50	54	87	52	125	79	122	71	68	28	50	54	87	52	125	79	122	71
25	108	62	95	68	119	102	159	100	173	70	108	62	95	68	119	102	159	100	173	70
30	139	81	161	111	178	121	208	141	310	107	139	81	161	111	178	121	208	141	310	107
35	207	116	180	151	263	186	267	259	498	128	207	116	180	151	263	186	267	259	498	128
40	302	167	194	215	460	267	354	468	744	217	302	167	194	215	460	267	354	468	744	217
45	396	241	220	277	728	357	457	688	974	429	396	241	220	277	728	357	457	688	974	429
50	579	386	319	387	1103	478	643	954	1441	609	579	386	319	387	1103	478	643	954	1441	609
55	789	541	517	556	1514	697	933	1388	2083	804	789	541	517	556	1514	697	933	1388	2083	804
60	1169	735	710	748	2047	916	1355	1864	2757	1198	1169	735	710	748	2047	916	1355	1864	2757	1198
65	1682	1062	1019	956	2759	1304	1917	2490	3582	1645	1682	1062	1019	956	2759	1304	1917	2490	3582	1645
70	2304	1541	1521	1360	3716	1776	2865	3215	4853	2326	2304	1541	1521	1360	3716	1776	2865	3215	4853	2326
75	3120	2091	2108	1816	5148	2450	3856	4329	6540	3236	3120	2091	2108	1816	5148	2450	3856	4329	6540	3236
80	4190	2809	2956	2417	7156	3365	5075	5918	8326	4346	4190	2809	2956	2417	7156	3365	5075	5918	8326	4346
85	5555	3811	3934	3317	9277	4373	6798	7315	9981	5926	5555	3811	3934	3317	9277	4373	6798	7315	9981	5926
90	7187	5265	5199	4556	11120	5583	8385	9216	11543	7412	7187	5265	5199	4556	11120	5583	8385	9216	11543	7412
95	9223	6905	6908	6192	12149	7095	10384	10807	12742	9048	9223	6905	6908	6192	12149	7095	10384	10807	12742	9048
100	10705	8775	8551	7846	12625	9075	11849	12202	12775	10677	10705	8775	8551	7846	12625	9075	11849	12202	12775	10677
105	11755	10373	10276	9707	12141	11080	12128	12461	11383	11753	11755	10373	10276	9707	12141	11080	12128	12461	11383	11753
110	12347	11907	11657	11494	10812	12036	11859	11693	9444	12109	12347	11907	11657	11494	10812	12036	11859	11693	9444	12109
115	11694	12632	12104	12683	8425	12192	10746	10097	6731	11642	11694	12632	12104	12683	8425	12192	10746	10097	6731	11642
120	10329	12164	11791	12520	6123	11357	8375	7981	4445	10093	10329	12164	11791	12520	6123	11357	8375	7981	4445	10093
125	8130	10827	10640	11416	4232	10089	6318	5410	2764	8282	8130	10827	10640	11416	4232	10089	6318	5410	2764	8282
130	5961	8660	8727	9534	2564	8177	4629	3412	1654	6349	5961	8660	8727	9534	2564	8177	4629	3412	1654	6349
135	4180	6561	6658	7285	1442	5679	3013	1998	942	4305	4180	6561	6658	7285	1442	5679	3013	1998	942	4305
140	2495	4265	4669	4878	757	3492	1974	1207	497	2554	2495	4265	4669	4878	757	3492	1974	1207	497	2554
145	1492	2656	3025	3206	363	2258	1297	769	197	1309	1492	2656	3025	3206	363	2258	1297	769	197	1309
150	894	1533	1803	2026	166	1211	735	517	116	646	894	1533	1803	2026	166	1211	735	517	116	646
155	444	795	923	1085	73	692	336	309	86	316	444	795	923	1085	73	692	336	309	86	316
160	258	399	499	569	33	495	129	169	28	164	258	399	499	569	33	495	129	169	28	164
165	121	257	288	324	22	298	73	96	1	82	121	257	288	324	22	298	73	96	1	82
170	60	158	128	207	9	162	35	31	NA	21	60	158	128	207	9	162	35	31	NA	21
175	39	105	57	121	1	78	26	11	NA	9	39	105	57	121	1	78	26	11	NA	9
180	22	58	14	73	NA	44	23	1	NA	7	22	58	14	73	NA	44	23	1	NA	7
185	22	49	1	22	NA	31	18	NA	NA	5	22	49	1	22	NA	31	18	NA	NA	5
190	9	20	NA	1	NA	19	2	NA	NA	1	9	20	NA	1	NA	19	2	NA	NA	1
195	3	9	NA	0	NA	5	1	NA	NA	NA	3	9	NA	0	NA	5	1	NA	NA	NA
200	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
