0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	1.875e-05	3.125e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	4.375e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	4.375e-05
10	2.5e-05	7.5e-05	3.75e-05	NA	NA	NA	NA	NA	1.875e-05	6.25e-05	2.5e-05	7.5e-05	3.75e-05	NA	NA	NA	NA	NA	1.875e-05	6.25e-05
15	3.75e-05	8.75e-05	4.375e-05	NA	NA	NA	NA	NA	NA	6.875e-05	3.75e-05	8.75e-05	4.375e-05	NA	NA	NA	NA	NA	NA	6.875e-05
20	6.875e-05	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA	6.875e-05	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA
25	1e-04	0.00014375	NA	NA	NA	NA	NA	NA	NA	NA	1e-04	0.00014375	NA	NA	NA	NA	NA	NA	NA	NA
30	0.0001125	0.00014375	NA	NA	NA	NA	NA	NA	NA	NA	0.0001125	0.00014375	NA	NA	NA	NA	NA	NA	NA	NA
35	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	0.00018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	NA	NA	NA	NA	NA
55	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA	NA
