0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06
5	6.25e-05	9.375e-05	3.125e-05	1.25e-05	6.25e-06	4.375e-05	1.875e-05	5e-05	8.75e-05	3.125e-05	6.25e-05	9.375e-05	3.125e-05	1.25e-05	6.25e-06	4.375e-05	1.875e-05	5e-05	8.75e-05	3.125e-05
10	0.00016875	0.00013125	5.625e-05	NA	NA	1e-04	6.25e-05	8.75e-05	0.000175	0.0001125	0.00016875	0.00013125	5.625e-05	NA	NA	1e-04	6.25e-05	8.75e-05	0.000175	0.0001125
15	0.00026875	0.00024375	0.00010625	NA	NA	0.00013125	0.00011875	0.00014375	0.00033125	0.00016875	0.00026875	0.00024375	0.00010625	NA	NA	0.00013125	0.00011875	0.00014375	0.00033125	0.00016875
20	0.0003625	0.00035	0.00016875	NA	NA	0.000175	0.0001625	2e-04	0.00049375	0.0002875	0.0003625	0.00035	0.00016875	NA	NA	0.000175	0.0001625	2e-04	0.00049375	0.0002875
25	0.00045	0.0004125	0.00019375	NA	NA	0.00021875	0.00025	0.00029375	0.00064375	0.00034375	0.00045	0.0004125	0.00019375	NA	NA	0.00021875	0.00025	0.00029375	0.00064375	0.00034375
30	0.00061875	0.0005375	0.00023125	NA	NA	0.00025	0.0003875	0.0003875	0.00075	0.00048125	0.00061875	0.0005375	0.00023125	NA	NA	0.00025	0.0003875	0.0003875	0.00075	0.00048125
35	0.0008125	0.00065625	0.000325	NA	NA	0.00033125	0.00061875	0.00044375	9e-04	0.0006875	0.0008125	0.00065625	0.000325	NA	NA	0.00033125	0.00061875	0.00044375	9e-04	0.0006875
40	0.00106875	0.0008875	0.00041875	NA	NA	0.00041875	0.00085	0.00053125	0.001025	0.000975	0.00106875	0.0008875	0.00041875	NA	NA	0.00041875	0.00085	0.00053125	0.001025	0.000975
45	0.00129375	0.00111875	0.00059375	NA	NA	5e-04	0.0011625	0.00074375	0.00113125	0.00145	0.00129375	0.00111875	0.00059375	NA	NA	5e-04	0.0011625	0.00074375	0.00113125	0.00145
50	0.00166875	0.00135	0.0007625	NA	NA	0.00053125	0.0014875	0.00091875	0.001225	0.002025	0.00166875	0.00135	0.0007625	NA	NA	0.00053125	0.0014875	0.00091875	0.001225	0.002025
55	0.00204375	0.00160625	0.00085	NA	NA	0.00055625	0.00185625	0.001175	0.001325	0.00275625	0.00204375	0.00160625	0.00085	NA	NA	0.00055625	0.00185625	0.001175	0.001325	0.00275625
60	0.00254375	0.001875	0.0010375	NA	NA	0.0005875	0.00245	0.00145	0.0014875	0.0035875	0.00254375	0.001875	0.0010375	NA	NA	0.0005875	0.00245	0.00145	0.0014875	0.0035875
65	0.00304375	0.002175	0.001225	NA	NA	0.00063125	0.00308125	0.0018875	0.0017	0.0045375	0.00304375	0.002175	0.001225	NA	NA	0.00063125	0.00308125	0.0018875	0.0017	0.0045375
70	0.0036125	0.0025875	0.00138125	NA	NA	0.000675	0.0039125	0.0022875	0.0018875	0.005575	0.0036125	0.0025875	0.00138125	NA	NA	0.000675	0.0039125	0.0022875	0.0018875	0.005575
75	0.00434375	0.00311875	0.001525	NA	NA	0.00075	0.00509375	0.0027	0.00205625	0.00683125	0.00434375	0.00311875	0.001525	NA	NA	0.00075	0.00509375	0.0027	0.00205625	0.00683125
80	0.0051125	0.003575	0.0016875	NA	NA	0.00083125	0.00650625	0.003225	0.0022125	0.008375	0.0051125	0.003575	0.0016875	NA	NA	0.00083125	0.00650625	0.003225	0.0022125	0.008375
85	0.00599375	0.00415	0.00183125	NA	NA	0.0008875	0.00815	0.0036875	0.0025125	0.01015625	0.00599375	0.00415	0.00183125	NA	NA	0.0008875	0.00815	0.0036875	0.0025125	0.01015625
90	0.00723125	0.0047	0.00205	NA	NA	0.0009375	0.00986875	0.0045	0.00290625	0.01224375	0.00723125	0.0047	0.00205	NA	NA	0.0009375	0.00986875	0.0045	0.00290625	0.01224375
95	0.0087125	0.00535625	0.00219375	NA	NA	0.001	0.01210625	0.0054375	0.00325625	0.01453125	0.0087125	0.00535625	0.00219375	NA	NA	0.001	0.01210625	0.0054375	0.00325625	0.01453125
100	0.0104375	0.0061	0.00244375	NA	NA	0.00105	0.014425	0.00665	0.00381875	0.017125	0.0104375	0.0061	0.00244375	NA	NA	0.00105	0.014425	0.00665	0.00381875	0.017125
105	0.01215625	0.00685	0.00269375	NA	NA	0.00109375	0.0172625	0.0080375	0.00455625	0.01985	0.01215625	0.00685	0.00269375	NA	NA	0.00109375	0.0172625	0.0080375	0.00455625	0.01985
