130	669	1263	1605	331	NA	1047	NA	728	600	1151	669	1263	1605	331	NA	1047	NA	728	600	1151
135	727	1431	1676	392	NA	1237	NA	826	731	1292	727	1431	1676	392	NA	1237	NA	826	731	1292
140	925	1511	1779	471	NA	1376	NA	991	823	1553	925	1511	1779	471	NA	1376	NA	991	823	1553
145	1080	1719	1762	586	NA	1549	NA	1107	1005	1663	1080	1719	1762	586	NA	1549	NA	1107	1005	1663
150	1273	1781	1704	679	NA	1660	NA	1372	1158	1760	1273	1781	1704	679	NA	1660	NA	1372	1158	1760
155	1483	1851	1685	869	NA	1743	NA	1474	1327	1797	1483	1851	1685	869	NA	1743	NA	1474	1327	1797
160	1605	1812	1549	969	NA	1795	NA	1653	1432	1696	1605	1812	1549	969	NA	1795	NA	1653	1432	1696
165	1690	1780	1338	1192	NA	1796	NA	1805	1575	1651	1690	1780	1338	1192	NA	1796	NA	1805	1575	1651
170	1698	1714	1130	1380	NA	1758	NA	1877	1744	1601	1698	1714	1130	1380	NA	1758	NA	1877	1744	1601
175	1696	1427	976	1551	NA	1595	NA	1926	1742	1471	1696	1427	976	1551	NA	1595	NA	1926	1742	1471
180	1738	1349	856	1696	NA	1389	NA	1838	1717	1360	1738	1349	856	1696	NA	1389	NA	1838	1717	1360
185	1588	1086	681	1691	NA	1224	NA	1698	1716	1197	1588	1086	681	1691	NA	1224	NA	1698	1716	1197
190	1579	877	564	1716	NA	1047	NA	1482	1527	1037	1579	877	564	1716	NA	1047	NA	1482	1527	1037
195	1450	691	446	1799	NA	888	NA	1281	1377	859	1450	691	446	1799	NA	888	NA	1281	1377	859
200	1230	507	369	1720	NA	672	NA	1084	1205	681	1230	507	369	1720	NA	672	NA	1084	1205	681
205	1116	398	274	1625	NA	589	NA	883	1072	567	1116	398	274	1625	NA	589	NA	883	1072	567
210	888	243	225	1433	NA	473	NA	674	875	440	888	243	225	1433	NA	473	NA	674	875	440
215	690	175	185	1302	NA	364	NA	533	733	310	690	175	185	1302	NA	364	NA	533	733	310
220	604	127	143	1121	NA	282	NA	441	588	230	604	127	143	1121	NA	282	NA	441	588	230
225	448	104	117	935	NA	207	NA	321	488	184	448	104	117	935	NA	207	NA	321	488	184
230	359	84	83	762	NA	157	NA	238	381	138	359	84	83	762	NA	157	NA	238	381	138
235	256	66	62	616	NA	117	NA	133	304	85	256	66	62	616	NA	117	NA	133	304	85
240	204	43	39	467	NA	87	NA	104	239	64	204	43	39	467	NA	87	NA	104	239	64
245	150	30	44	355	NA	55	NA	83	168	47	150	30	44	355	NA	55	NA	83	168	47
250	116	24	32	303	NA	42	NA	67	98	42	116	24	32	303	NA	42	NA	67	98	42
255	77	19	24	266	NA	31	NA	44	65	24	77	19	24	266	NA	31	NA	44	65	24
260	63	18	20	217	NA	21	NA	26	48	17	63	18	20	217	NA	21	NA	26	48	17
265	46	10	13	170	NA	13	NA	19	40	9	46	10	13	170	NA	13	NA	19	40	9
270	30	9	13	114	NA	16	NA	13	30	8	30	9	13	114	NA	16	NA	13	30	8
275	15	10	14	89	NA	13	NA	4	22	9	15	10	14	89	NA	13	NA	4	22	9
280	8	7	6	50	NA	12	NA	2	17	7	8	7	6	50	NA	12	NA	2	17	7
285	6	1	5	40	NA	20	NA	1	9	6	6	1	5	40	NA	20	NA	1	9	6
290	1	3	3	23	NA	9	NA	2	6	2	1	3	3	23	NA	9	NA	2	6	2
295	NA	0	5	13	NA	13	NA	1	2	3	NA	0	5	13	NA	13	NA	1	2	3
300	NA	NA	5	8	NA	11	NA	1	3	0	NA	NA	5	8	NA	11	NA	1	3	0
305	NA	NA	1	8	NA	11	NA	3	5	NA	NA	NA	1	8	NA	11	NA	3	5	NA
310	NA	NA	NA	3	NA	9	NA	5	3	NA	NA	NA	NA	3	NA	9	NA	5	3	NA
315	NA	NA	NA	4	NA	7	NA	2	5	NA	NA	NA	NA	4	NA	7	NA	2	5	NA
320	NA	NA	NA	4	NA	3	NA	7	2	NA	NA	NA	NA	4	NA	3	NA	7	2	NA
325	NA	NA	NA	2	NA	NA	NA	8	NA	NA	NA	NA	NA	2	NA	NA	NA	8	NA	NA
330	NA	NA	NA	2	NA	NA	NA	8	NA	NA	NA	NA	NA	2	NA	NA	NA	8	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
