0	1	1	1	2	2	3	1	3	1	2	1	1	1	2	2	3	1	3	1	2
5	5	2	2	5	12	13	NA	11	12	5	5	2	2	5	12	13	NA	11	12	5
10	6	5	2	7	12	17	NA	16	16	11	6	5	2	7	12	17	NA	16	16	11
15	6	1	2	6	21	25	NA	20	17	16	6	1	2	6	21	25	NA	20	17	16
20	5	6	4	7	46	31	NA	35	18	25	5	6	4	7	46	31	NA	35	18	25
25	11	5	4	5	72	23	NA	42	20	22	11	5	4	5	72	23	NA	42	20	22
30	19	8	1	2	93	29	NA	51	30	30	19	8	1	2	93	29	NA	51	30	30
35	24	9	NA	3	100	14	NA	54	30	56	24	9	NA	3	100	14	NA	54	30	56
40	26	12	NA	5	103	19	NA	61	37	68	26	12	NA	5	103	19	NA	61	37	68
45	31	9	NA	3	105	25	NA	68	73	106	31	9	NA	3	105	25	NA	68	73	106
50	34	7	NA	11	114	21	NA	98	70	136	34	7	NA	11	114	21	NA	98	70	136
55	49	7	NA	13	139	5	NA	169	68	135	49	7	NA	13	139	5	NA	169	68	135
60	42	11	NA	16	180	4	NA	176	112	133	42	11	NA	16	180	4	NA	176	112	133
65	41	24	NA	25	185	1	NA	177	99	159	41	24	NA	25	185	1	NA	177	99	159
70	58	36	NA	31	238	NA	NA	228	142	194	58	36	NA	31	238	NA	NA	228	142	194
75	51	64	NA	36	267	NA	NA	249	197	254	51	64	NA	36	267	NA	NA	249	197	254
80	45	85	NA	50	315	NA	NA	312	256	291	45	85	NA	50	315	NA	NA	312	256	291
85	40	138	NA	42	394	NA	NA	350	253	334	40	138	NA	42	394	NA	NA	350	253	334
90	34	161	NA	26	380	NA	NA	365	271	380	34	161	NA	26	380	NA	NA	365	271	380
95	39	156	NA	44	353	NA	NA	405	310	479	39	156	NA	44	353	NA	NA	405	310	479
100	48	108	NA	42	333	NA	NA	464	391	567	48	108	NA	42	333	NA	NA	464	391	567
105	47	132	NA	79	413	NA	NA	558	442	664	47	132	NA	79	413	NA	NA	558	442	664
110	54	199	NA	108	416	NA	NA	555	484	772	54	199	NA	108	416	NA	NA	555	484	772
115	77	226	NA	122	428	NA	NA	578	611	805	77	226	NA	122	428	NA	NA	578	611	805
120	65	215	NA	111	407	NA	NA	667	658	863	65	215	NA	111	407	NA	NA	667	658	863
125	70	213	NA	108	470	NA	NA	752	618	886	70	213	NA	108	470	NA	NA	752	618	886
130	65	294	NA	132	552	NA	NA	877	665	1046	65	294	NA	132	552	NA	NA	877	665	1046
135	63	298	NA	182	647	NA	NA	997	741	1147	63	298	NA	182	647	NA	NA	997	741	1147
140	85	341	NA	237	712	NA	NA	1143	865	1309	85	341	NA	237	712	NA	NA	1143	865	1309
145	83	373	NA	284	713	NA	NA	1335	923	1407	83	373	NA	284	713	NA	NA	1335	923	1407
150	76	429	NA	264	809	NA	NA	1414	1081	1542	76	429	NA	264	809	NA	NA	1414	1081	1542
155	93	486	NA	265	853	NA	NA	1460	1097	1731	93	486	NA	265	853	NA	NA	1460	1097	1731
160	117	497	NA	332	1026	NA	NA	1568	1133	1869	117	497	NA	332	1026	NA	NA	1568	1133	1869
165	114	564	NA	380	1140	NA	NA	1707	1215	1955	114	564	NA	380	1140	NA	NA	1707	1215	1955
170	124	656	NA	423	1202	NA	NA	1796	1261	2132	124	656	NA	423	1202	NA	NA	1796	1261	2132
175	131	768	NA	535	1379	NA	NA	1942	1379	2322	131	768	NA	535	1379	NA	NA	1942	1379	2322
180	136	882	NA	588	1560	NA	NA	2092	1581	2533	136	882	NA	588	1560	NA	NA	2092	1581	2533
185	183	1033	NA	691	1445	NA	NA	2130	1738	2517	183	1033	NA	691	1445	NA	NA	2130	1738	2517
190	247	1293	NA	691	1504	NA	NA	2221	1895	2579	247	1293	NA	691	1504	NA	NA	2221	1895	2579
195	323	1433	NA	735	1545	NA	NA	2211	2080	2441	323	1433	NA	735	1545	NA	NA	2211	2080	2441
200	336	1489	NA	808	1634	NA	NA	2162	2206	2471	336	1489	NA	808	1634	NA	NA	2162	2206	2471
205	362	1702	NA	929	1686	NA	NA	2041	2325	2593	362	1702	NA	929	1686	NA	NA	2041	2325	2593
210	435	1874	NA	1145	1861	NA	NA	2218	2356	2484	435	1874	NA	1145	1861	NA	NA	2218	2356	2484
215	479	2122	NA	1334	1910	NA	NA	2256	2322	2420	479	2122	NA	1334	1910	NA	NA	2256	2322	2420
220	585	2311	NA	1605	1955	NA	NA	2191	2353	2530	585	2311	NA	1605	1955	NA	NA	2191	2353	2530
225	644	2470	NA	1680	2022	NA	NA	2311	2286	2394	644	2470	NA	1680	2022	NA	NA	2311	2286	2394
230	724	2441	NA	1856	2122	NA	NA	2208	2251	2278	724	2441	NA	1856	2122	NA	NA	2208	2251	2278
235	746	2446	NA	2076	2173	NA	NA	2050	2371	2092	746	2446	NA	2076	2173	NA	NA	2050	2371	2092
240	757	2605	NA	2129	2216	NA	NA	2018	2237	1933	757	2605	NA	2129	2216	NA	NA	2018	2237	1933
245	835	2655	NA	2337	2237	NA	NA	1877	2365	1724	835	2655	NA	2337	2237	NA	NA	1877	2365	1724
250	774	2769	NA	2468	2173	NA	NA	1646	2516	1650	774	2769	NA	2468	2173	NA	NA	1646	2516	1650
255	869	2733	NA	2610	2038	NA	NA	1604	2384	1435	869	2733	NA	2610	2038	NA	NA	1604	2384	1435
260	1050	2536	NA	2476	2133	NA	NA	1534	2295	1344	1050	2536	NA	2476	2133	NA	NA	1534	2295	1344
265	1293	2531	NA	2512	2069	NA	NA	1414	2121	1218	1293	2531	NA	2512	2069	NA	NA	1414	2121	1218
270	1369	2556	NA	2741	1838	NA	NA	1458	1918	1099	1369	2556	NA	2741	1838	NA	NA	1458	1918	1099
275	1463	2367	NA	2862	1793	NA	NA	1283	1598	1022	1463	2367	NA	2862	1793	NA	NA	1283	1598	1022
280	1714	2084	NA	2815	1684	NA	NA	1135	1429	895	1714	2084	NA	2815	1684	NA	NA	1135	1429	895
285	1814	1982	NA	2681	1542	NA	NA	1098	1247	749	1814	1982	NA	2681	1542	NA	NA	1098	1247	749
290	1828	1822	NA	2337	1497	NA	NA	942	1159	655	1828	1822	NA	2337	1497	NA	NA	942	1159	655
295	1929	1586	NA	2227	1377	NA	NA	820	1081	534	1929	1586	NA	2227	1377	NA	NA	820	1081	534
300	1972	1547	NA	2187	1332	NA	NA	671	990	502	1972	1547	NA	2187	1332	NA	NA	671	990	502
305	2043	1500	NA	2111	1256	NA	NA	550	824	387	2043	1500	NA	2111	1256	NA	NA	550	824	387
310	2193	1281	NA	1925	1205	NA	NA	493	738	359	2193	1281	NA	1925	1205	NA	NA	493	738	359
315	2408	1144	NA	1658	1059	NA	NA	433	581	320	2408	1144	NA	1658	1059	NA	NA	433	581	320
320	2478	998	NA	1475	891	NA	NA	414	460	292	2478	998	NA	1475	891	NA	NA	414	460	292
325	2482	902	NA	1327	843	NA	NA	385	444	243	2482	902	NA	1327	843	NA	NA	385	444	243
330	2518	774	NA	1214	680	NA	NA	341	398	169	2518	774	NA	1214	680	NA	NA	341	398	169
335	2540	681	NA	1150	465	NA	NA	299	323	176	2540	681	NA	1150	465	NA	NA	299	323	176
340	2479	604	NA	1031	399	NA	NA	317	259	180	2479	604	NA	1031	399	NA	NA	317	259	180
345	2384	456	NA	983	364	NA	NA	289	269	179	2384	456	NA	983	364	NA	NA	289	269	179
350	2340	408	NA	817	262	NA	NA	209	232	141	2340	408	NA	817	262	NA	NA	209	232	141
355	2262	406	NA	729	260	NA	NA	202	182	110	2262	406	NA	729	260	NA	NA	202	182	110
360	2156	379	NA	683	263	NA	NA	218	171	93	2156	379	NA	683	263	NA	NA	218	171	93
365	2047	327	NA	626	268	NA	NA	177	157	81	2047	327	NA	626	268	NA	NA	177	157	81
370	1770	302	NA	559	230	NA	NA	156	125	73	1770	302	NA	559	230	NA	NA	156	125	73
375	1637	246	NA	514	196	NA	NA	173	95	54	1637	246	NA	514	196	NA	NA	173	95	54
380	1477	195	NA	522	207	NA	NA	127	63	58	1477	195	NA	522	207	NA	NA	127	63	58
385	1347	127	NA	413	196	NA	NA	97	45	56	1347	127	NA	413	196	NA	NA	97	45	56
390	1186	85	NA	313	150	NA	NA	70	35	55	1186	85	NA	313	150	NA	NA	70	35	55
395	998	79	NA	241	94	NA	NA	48	35	53	998	79	NA	241	94	NA	NA	48	35	53
400	840	64	NA	196	107	NA	NA	54	23	47	840	64	NA	196	107	NA	NA	54	23	47
405	741	46	NA	212	109	NA	NA	34	22	43	741	46	NA	212	109	NA	NA	34	22	43
410	658	21	NA	141	91	NA	NA	39	17	27	658	21	NA	141	91	NA	NA	39	17	27
415	625	21	NA	127	61	NA	NA	44	17	27	625	21	NA	127	61	NA	NA	44	17	27
420	565	4	NA	184	67	NA	NA	50	12	30	565	4	NA	184	67	NA	NA	50	12	30
425	458	NA	NA	172	93	NA	NA	49	NA	31	458	NA	NA	172	93	NA	NA	49	NA	31
430	364	NA	NA	154	82	NA	NA	42	NA	43	364	NA	NA	154	82	NA	NA	42	NA	43
435	339	NA	NA	140	99	NA	NA	20	NA	41	339	NA	NA	140	99	NA	NA	20	NA	41
440	301	NA	NA	137	103	NA	NA	14	NA	36	301	NA	NA	137	103	NA	NA	14	NA	36
445	276	NA	NA	121	84	NA	NA	14	NA	40	276	NA	NA	121	84	NA	NA	14	NA	40
450	234	NA	NA	93	83	NA	NA	9	NA	28	234	NA	NA	93	83	NA	NA	9	NA	28
455	225	NA	NA	71	66	NA	NA	3	NA	18	225	NA	NA	71	66	NA	NA	3	NA	18
460	188	NA	NA	61	46	NA	NA	NA	NA	15	188	NA	NA	61	46	NA	NA	NA	NA	15
465	145	NA	NA	48	35	NA	NA	NA	NA	16	145	NA	NA	48	35	NA	NA	NA	NA	16
470	133	NA	NA	46	42	NA	NA	NA	NA	15	133	NA	NA	46	42	NA	NA	NA	NA	15
475	100	NA	NA	64	41	NA	NA	NA	NA	6	100	NA	NA	64	41	NA	NA	NA	NA	6
480	97	NA	NA	44	43	NA	NA	NA	NA	3	97	NA	NA	44	43	NA	NA	NA	NA	3
485	116	NA	NA	39	40	NA	NA	NA	NA	0	116	NA	NA	39	40	NA	NA	NA	NA	0
490	123	NA	NA	20	41	NA	NA	NA	NA	NA	123	NA	NA	20	41	NA	NA	NA	NA	NA
495	111	NA	NA	18	30	NA	NA	NA	NA	NA	111	NA	NA	18	30	NA	NA	NA	NA	NA
500	107	NA	NA	25	22	NA	NA	NA	NA	NA	107	NA	NA	25	22	NA	NA	NA	NA	NA
505	80	NA	NA	29	19	NA	NA	NA	NA	NA	80	NA	NA	29	19	NA	NA	NA	NA	NA
510	49	NA	NA	14	27	NA	NA	NA	NA	NA	49	NA	NA	14	27	NA	NA	NA	NA	NA
515	31	NA	NA	14	19	NA	NA	NA	NA	NA	31	NA	NA	14	19	NA	NA	NA	NA	NA
520	34	NA	NA	11	11	NA	NA	NA	NA	NA	34	NA	NA	11	11	NA	NA	NA	NA	NA
525	21	NA	NA	7	18	NA	NA	NA	NA	NA	21	NA	NA	7	18	NA	NA	NA	NA	NA
530	8	NA	NA	1	17	NA	NA	NA	NA	NA	8	NA	NA	1	17	NA	NA	NA	NA	NA
535	20	NA	NA	NA	24	NA	NA	NA	NA	NA	20	NA	NA	NA	24	NA	NA	NA	NA	NA
540	17	NA	NA	NA	19	NA	NA	NA	NA	NA	17	NA	NA	NA	19	NA	NA	NA	NA	NA
545	12	NA	NA	NA	13	NA	NA	NA	NA	NA	12	NA	NA	NA	13	NA	NA	NA	NA	NA
550	20	NA	NA	NA	6	NA	NA	NA	NA	NA	20	NA	NA	NA	6	NA	NA	NA	NA	NA
555	22	NA	NA	NA	1	NA	NA	NA	NA	NA	22	NA	NA	NA	1	NA	NA	NA	NA	NA
560	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
575	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
