0	3	1	2	2	1	1	2	2	3	2	3	1	2	2	1	1	2	2	3	2
5	14	8	7	7	11	5	9	5	8	6	14	8	7	7	11	5	9	5	8	6
10	20	7	14	18	18	10	9	15	27	13	20	7	14	18	18	10	9	15	27	13
15	32	13	14	30	21	28	8	29	26	19	32	13	14	30	21	28	8	29	26	19
20	54	26	27	42	31	55	13	25	60	32	54	26	27	42	31	55	13	25	60	32
25	50	25	50	42	38	80	15	23	81	31	50	25	50	42	38	80	15	23	81	31
30	59	39	51	66	51	124	20	35	82	37	59	39	51	66	51	124	20	35	82	37
35	74	52	61	86	56	175	26	36	91	38	74	52	61	86	56	175	26	36	91	38
40	97	47	88	115	75	199	27	41	133	63	97	47	88	115	75	199	27	41	133	63
45	105	54	126	155	98	250	35	64	162	84	105	54	126	155	98	250	35	64	162	84
50	121	82	173	192	165	305	49	85	204	130	121	82	173	192	165	305	49	85	204	130
55	170	101	207	246	218	435	80	76	290	152	170	101	207	246	218	435	80	76	290	152
60	215	172	248	298	252	544	92	89	318	171	215	172	248	298	252	544	92	89	318	171
65	255	235	327	347	253	602	129	134	395	197	255	235	327	347	253	602	129	134	395	197
70	292	311	348	456	285	740	165	189	506	270	292	311	348	456	285	740	165	189	506	270
75	400	435	404	532	373	921	186	260	634	329	400	435	404	532	373	921	186	260	634	329
80	524	551	504	692	428	1184	234	348	853	434	524	551	504	692	428	1184	234	348	853	434
85	662	694	619	942	506	1342	344	441	1084	522	662	694	619	942	506	1342	344	441	1084	522
90	825	868	846	1150	686	1707	425	518	1324	696	825	868	846	1150	686	1707	425	518	1324	696
95	1121	1106	1045	1387	837	2278	600	602	1676	804	1121	1106	1045	1387	837	2278	600	602	1676	804
100	1364	1415	1311	1758	1085	2707	789	735	1987	1000	1364	1415	1311	1758	1085	2707	789	735	1987	1000
105	1676	1801	1653	2131	1404	3228	1014	943	2456	1301	1676	1801	1653	2131	1404	3228	1014	943	2456	1301
110	2154	2078	2104	2764	1838	3970	1304	1141	3040	1642	2154	2078	2104	2764	1838	3970	1304	1141	3040	1642
115	2676	2474	2561	3438	2235	4908	1645	1416	3768	2046	2676	2474	2561	3438	2235	4908	1645	1416	3768	2046
120	3222	3189	2920	4100	2897	6145	2024	1869	4773	2634	3222	3189	2920	4100	2897	6145	2024	1869	4773	2634
