0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.984126984126984	1	0.88135593220339	1	1	1	1	1	1	1	0.984126984126984	1	0.88135593220339	1	1	1
10	0.892307692307692	0.891566265060241	0.700980392156863	0.748633879781421	0.907172995780591	1	0.592105263157895	0.488311688311688	0.651041666666667	0.978260869565217	0.892307692307692	0.891566265060241	0.700980392156863	0.748633879781421	0.907172995780591	1	0.592105263157895	0.488311688311688	0.651041666666667	0.978260869565217
15	0.288808664259928	0.637974683544304	0.506666666666667	0.239852398523985	0.335149863760218	0.607228915662651	0.392638036809816	0.151342554922701	0.432372505543237	0.819672131147541	0.288808664259928	0.637974683544304	0.506666666666667	0.239852398523985	0.335149863760218	0.607228915662651	0.392638036809816	0.151342554922701	0.432372505543237	0.819672131147541
20	0.219881500987492	0.425	0.285714285714286	0.21993769470405	0.167189132706374	0.267996530789245	0.163234555499749	0.107654772796584	0.218531468531469	0.508130081300813	0.219881500987492	0.425	0.285714285714286	0.21993769470405	0.167189132706374	0.267996530789245	0.163234555499749	0.107654772796584	0.218531468531469	0.508130081300813
25	0.107772535386144	0.235227912211593	0.16334200636022	0.118238186871926	0.0880077369439071	0.11520404478151	0.198845652578663	0.157578406731505	0.136770608212411	0.134342044933517	0.107772535386144	0.235227912211593	0.16334200636022	0.118238186871926	0.0880077369439071	0.11520404478151	0.198845652578663	0.157578406731505	0.136770608212411	0.134342044933517
30	0.0689621249385145	0.16984126984127	0.108126564989756	0.339011780659378	0.093306434181137	0.0848026868178002	0.10931790499391	0.248394004282655	0.0665715644317642	0.11208940060955	0.0689621249385145	0.16984126984127	0.108126564989756	0.339011780659378	0.093306434181137	0.0848026868178002	0.10931790499391	0.248394004282655	0.0665715644317642	0.11208940060955
35	0.405473147881826	0.145623050100936	0.365269173510061	0.602949109872325	0.541267407691325	0.200880909901873	0.628073327344712	0.88456897119161	0.239032850438686	0.286854995638462	0.405473147881826	0.145623050100936	0.365269173510061	0.602949109872325	0.541267407691325	0.200880909901873	0.628073327344712	0.88456897119161	0.239032850438686	0.286854995638462
40	0.901401991614256	0.557268636274702	0.796881735881592	0.903750591575958	0.914718656500338	0.764534433840598	0.903133400043165	0.911966262519768	0.807718761941154	0.689166539692214	0.901401991614256	0.557268636274702	0.796881735881592	0.903750591575958	0.914718656500338	0.764534433840598	0.903133400043165	0.911966262519768	0.807718761941154	0.689166539692214
45	0.914866338812453	0.873065748412784	0.930042228782839	0.888157493752667	0.858715358715359	0.930992427552061	0.897716198466167	0.330534814761888	0.934921854983346	0.911689460826745	0.914866338812453	0.873065748412784	0.930042228782839	0.888157493752667	0.858715358715359	0.930992427552061	0.897716198466167	0.330534814761888	0.934921854983346	0.911689460826745
50	0.474389344103142	0.923460508047011	0.575534863442434	0.214275122337008	0.0509270553793608	0.657647542105984	0.211623679127372	0.0598669623059867	0.646867395702014	0.855654196202956	0.474389344103142	0.923460508047011	0.575534863442434	0.214275122337008	0.0509270553793608	0.657647542105984	0.211623679127372	0.0598669623059867	0.646867395702014	0.855654196202956
55	0.0752837618716701	0.21408845472157	0.0557377049180328	0.0767336889618383	0.0933333333333333	0.0497243784452694	0.0849137931034483	0.196428571428571	0.127098635886674	0.121523915461624	0.0752837618716701	0.21408845472157	0.0557377049180328	0.0767336889618383	0.0933333333333333	0.0497243784452694	0.0849137931034483	0.196428571428571	0.127098635886674	0.121523915461624
60	0.232974910394265	0.042353610005685	0.106666666666667	0.114285714285714	0.130434782608696	0.123128119800333	0.182692307692308	NA	0.106115107913669	0.0754325259515571	0.232974910394265	0.042353610005685	0.106666666666667	0.114285714285714	0.130434782608696	0.123128119800333	0.182692307692308	NA	0.106115107913669	0.0754325259515571
65	0.4	0.125	1	NA	NA	0.333333333333333	NA	NA	0.285714285714286	0.166666666666667	0.4	0.125	1	NA	NA	0.333333333333333	NA	NA	0.285714285714286	0.166666666666667
