0	2	3	3	2	3	3	3	2	1	2	2	3	3	2	3	3	3	2	1	2
5	7	18	7	7	9	12	10	7	6	8	7	18	7	7	9	12	10	7	6	8
10	8	32	13	7	8	15	12	15	7	5	8	32	13	7	8	15	12	15	7	5
15	3	36	13	16	18	10	15	21	9	2	3	36	13	16	18	10	15	21	9	2
20	14	33	12	23	24	11	18	33	15	6	14	33	12	23	24	11	18	33	15	6
25	5	31	7	32	36	10	21	36	18	8	5	31	7	32	36	10	21	36	18	8
30	3	21	1	41	49	11	25	31	35	6	3	21	1	41	49	11	25	31	35	6
35	7	32	0	58	43	6	29	55	29	6	7	32	0	58	43	6	29	55	29	6
40	10	38	NA	49	51	16	32	65	33	9	10	38	NA	49	51	16	32	65	33	9
45	25	49	NA	46	43	21	37	85	33	14	25	49	NA	46	43	21	37	85	33	14
50	30	53	NA	62	58	39	30	104	36	20	30	53	NA	62	58	39	30	104	36	20
55	50	50	NA	65	54	24	41	112	51	27	50	50	NA	65	54	24	41	112	51	27
60	36	66	NA	66	67	43	59	127	66	27	36	66	NA	66	67	43	59	127	66	27
65	45	60	NA	61	67	40	58	197	63	25	45	60	NA	61	67	40	58	197	63	25
70	55	76	NA	95	55	59	53	248	69	42	55	76	NA	95	55	59	53	248	69	42
75	59	85	NA	90	74	78	45	221	66	35	59	85	NA	90	74	78	45	221	66	35
80	51	83	NA	137	79	56	50	200	89	27	51	83	NA	137	79	56	50	200	89	27
85	54	116	NA	175	84	71	43	202	127	23	54	116	NA	175	84	71	43	202	127	23
90	44	123	NA	260	90	117	58	197	116	20	44	123	NA	260	90	117	58	197	116	20
95	33	120	NA	276	89	110	45	243	132	24	33	120	NA	276	89	110	45	243	132	24
100	21	120	NA	276	67	121	65	278	167	43	21	120	NA	276	67	121	65	278	167	43
105	19	128	NA	311	83	144	75	288	178	62	19	128	NA	311	83	144	75	288	178	62
110	25	164	NA	323	83	228	100	363	208	61	25	164	NA	323	83	228	100	363	208	61
115	30	131	NA	337	84	241	95	455	223	79	30	131	NA	337	84	241	95	455	223	79
120	46	134	NA	423	78	240	124	530	236	113	46	134	NA	423	78	240	124	530	236	113
125	68	113	NA	477	96	258	124	535	282	103	68	113	NA	477	96	258	124	535	282	103
130	86	129	NA	499	140	296	128	541	309	79	86	129	NA	499	140	296	128	541	309	79
