0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	2	1	1	2	1	3	1	1	1	1	2	1	1	2	1	3
10	5	11	5	5	6	2	3	2	3	3	5	11	5	5	6	2	3	2	3	3
15	5	16	7	8	8	4	4	5	7	4	5	16	7	8	8	4	4	5	7	4
20	11	48	8	18	9	12	4	3	18	13	11	48	8	18	9	12	4	3	18	13
25	21	83	11	35	22	20	13	9	22	16	21	83	11	35	22	20	13	9	22	16
30	30	120	26	43	36	26	20	8	38	31	30	120	26	43	36	26	20	8	38	31
35	50	180	30	77	64	45	44	17	47	64	50	180	30	77	64	45	44	17	47	64
40	72	289	45	134	114	79	50	22	91	110	72	289	45	134	114	79	50	22	91	110
45	114	389	78	214	190	117	103	24	130	205	114	389	78	214	190	117	103	24	130	205
50	172	613	122	333	298	154	122	41	185	319	172	613	122	333	298	154	122	41	185	319
55	282	902	179	503	507	251	199	50	294	466	282	902	179	503	507	251	199	50	294	466
60	367	1267	288	705	718	364	301	70	460	766	367	1267	288	705	718	364	301	70	460	766
65	555	1830	407	1114	1045	534	459	104	619	1056	555	1830	407	1114	1045	534	459	104	619	1056
70	764	2308	580	1582	1501	735	749	175	957	1528	764	2308	580	1582	1501	735	749	175	957	1528
75	1041	2826	847	2124	1989	1074	1047	224	1315	2093	1041	2826	847	2124	1989	1074	1047	224	1315	2093
80	1500	3285	1330	2857	2601	1520	1567	334	1798	2703	1500	3285	1330	2857	2601	1520	1567	334	1798	2703
85	2027	3300	1778	3289	3046	2132	2200	501	2337	3166	2027	3300	1778	3289	3046	2132	2200	501	2337	3166
90	2557	3025	2342	3425	3393	2671	2846	791	2903	3587	2557	3025	2342	3425	3393	2671	2846	791	2903	3587
95	3096	2410	2934	3278	3202	3183	3314	1131	3213	3421	3096	2410	2934	3278	3202	3183	3314	1131	3213	3421
100	3285	1645	3356	2770	2854	3494	3473	1625	3278	2724	3285	1645	3356	2770	2854	3494	3473	1625	3278	2724
105	3231	875	3385	1806	1998	3120	3269	2185	2993	1863	3231	875	3385	1806	1998	3120	3269	2185	2993	1863
110	2731	443	3021	1097	1259	2709	2637	2826	2309	1072	2731	443	3021	1097	1259	2709	2637	2826	2309	1072
115	1999	162	2384	512	618	1890	1867	3265	1527	537	1999	162	2384	512	618	1890	1867	3265	1527	537
120	1202	74	1494	215	268	1081	1090	3511	880	222	1202	74	1494	215	268	1081	1090	3511	880	222
125	592	30	852	66	79	521	496	3266	374	86	592	30	852	66	79	521	496	3266	374	86
130	246	3	368	13	24	197	200	2654	140	32	246	3	368	13	24	197	200	2654	140	32
135	100	NA	150	3	8	51	61	1786	40	10	100	NA	150	3	8	51	61	1786	40	10
140	32	NA	31	0	4	12	14	996	5	2	32	NA	31	0	4	12	14	996	5	2
145	3	NA	10	NA	0	1	4	445	5	0	3	NA	10	NA	0	1	4	445	5	0
150	NA	NA	3	NA	NA	0	NA	166	2	NA	NA	NA	3	NA	NA	0	NA	166	2	NA
155	NA	NA	0	NA	NA	NA	NA	59	1	NA	NA	NA	0	NA	NA	NA	NA	59	1	NA
160	NA	NA	NA	NA	NA	NA	NA	4	1	NA	NA	NA	NA	NA	NA	NA	NA	4	1	NA
165	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA
