0	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05
5	0.00015625	4.375e-05	5.625e-05	5.625e-05	3.75e-05	6.875e-05	0.000125	0.00015625	3.75e-05	9.375e-05	0.00015625	4.375e-05	5.625e-05	5.625e-05	3.75e-05	6.875e-05	0.000125	0.00015625	3.75e-05	9.375e-05
10	4e-04	0.00016875	0.00019375	0.0001625	0.000175	0.00019375	0.0003875	0.00045	0.00016875	0.00020625	4e-04	0.00016875	0.00019375	0.0001625	0.000175	0.00019375	0.0003875	0.00045	0.00016875	0.00020625
15	0.00086875	0.000375	0.00035625	0.000525	3e-04	0.00045	0.00073125	0.00095	0.0004125	0.00039375	0.00086875	0.000375	0.00035625	0.000525	3e-04	0.00045	0.00073125	0.00095	0.0004125	0.00039375
20	0.001475	0.0007375	0.00056875	0.0010375	6e-04	8e-04	0.0013875	0.001575	0.0008375	7e-04	0.001475	0.0007375	0.00056875	0.0010375	6e-04	8e-04	0.0013875	0.001575	0.0008375	7e-04
25	0.00254375	0.0012875	0.00085625	0.00225	0.00104375	0.00125	0.00235	0.00251875	0.00155	0.00105625	0.00254375	0.0012875	0.00085625	0.00225	0.00104375	0.00125	0.00235	0.00251875	0.00155	0.00105625
30	0.0041875	0.0021125	0.00144375	0.00418125	0.00160625	0.0017	0.00354375	0.00401875	0.00278125	0.0016	0.0041875	0.0021125	0.00144375	0.00418125	0.00160625	0.0017	0.00354375	0.00401875	0.00278125	0.0016
35	0.0064625	0.003325	0.0022125	0.0072375	0.00225	0.0024375	0.0053875	0.00634375	0.00458125	0.002125	0.0064625	0.003325	0.0022125	0.0072375	0.00225	0.0024375	0.0053875	0.00634375	0.00458125	0.002125
40	0.0094	0.005	0.00335	0.011575	0.00335625	0.00340625	0.00775625	0.00995625	0.007075	0.0029125	0.0094	0.005	0.00335	0.011575	0.00335625	0.00340625	0.00775625	0.00995625	0.007075	0.0029125
45	0.0140375	0.00685625	0.0051	0.018075	0.004925	0.00495625	0.0112	0.014725	0.01134375	0.0040875	0.0140375	0.00685625	0.0051	0.018075	0.004925	0.00495625	0.0112	0.014725	0.01134375	0.0040875
50	0.02038125	0.0095375	0.007675	0.02769375	0.0072875	0.00720625	0.01593125	0.02221875	0.0173625	0.005825	0.02038125	0.0095375	0.007675	0.02769375	0.0072875	0.00720625	0.01593125	0.02221875	0.0173625	0.005825
55	0.02940625	0.0138875	0.01131875	0.0422125	0.010825	0.010125	0.023125	0.03305	0.02588125	0.00803125	0.02940625	0.0138875	0.01131875	0.0422125	0.010825	0.010125	0.023125	0.03305	0.02588125	0.00803125
60	0.0426125	0.02001875	0.01649375	0.06255	0.0153625	0.0145875	0.033925	0.04861875	0.037925	0.0118	0.0426125	0.02001875	0.01649375	0.06255	0.0153625	0.0145875	0.033925	0.04861875	0.037925	0.0118
