0	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	1.875e-05	1.25e-05	3.75e-05	6.25e-05	6.25e-06	1.875e-05	3.125e-05	6.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	3.75e-05	6.25e-05	6.25e-06	1.875e-05	3.125e-05	6.875e-05	2.5e-05	2.5e-05
10	5e-05	2.5e-05	8.125e-05	8.75e-05	3.75e-05	NA	6.25e-05	0.00013125	NA	7.5e-05	5e-05	2.5e-05	8.125e-05	8.75e-05	3.75e-05	NA	6.25e-05	0.00013125	NA	7.5e-05
15	6.25e-05	6.25e-05	0.0001375	0.00014375	4.375e-05	NA	7.5e-05	0.00018125	NA	9.375e-05	6.25e-05	6.25e-05	0.0001375	0.00014375	4.375e-05	NA	7.5e-05	0.00018125	NA	9.375e-05
20	8.125e-05	8.125e-05	0.00018125	0.0002125	5e-05	NA	0.00015	0.00019375	NA	0.00010625	8.125e-05	8.125e-05	0.00018125	0.0002125	5e-05	NA	0.00015	0.00019375	NA	0.00010625
25	1e-04	8.125e-05	0.0002375	0.00025625	6.875e-05	NA	0.0001875	0.00021875	NA	0.00010625	1e-04	8.125e-05	0.0002375	0.00025625	6.875e-05	NA	0.0001875	0.00021875	NA	0.00010625
30	0.0001375	NA	0.00026875	3e-04	NA	NA	0.00025	0.0002375	NA	NA	0.0001375	NA	0.00026875	3e-04	NA	NA	0.00025	0.0002375	NA	NA
35	0.00025625	NA	0.000325	0.0003625	NA	NA	0.00034375	0.00025625	NA	NA	0.00025625	NA	0.000325	0.0003625	NA	NA	0.00034375	0.00025625	NA	NA
40	0.000425	NA	0.0003625	0.0004625	NA	NA	0.00044375	0.00029375	NA	NA	0.000425	NA	0.0003625	0.0004625	NA	NA	0.00044375	0.00029375	NA	NA
45	0.00063125	NA	0.00044375	0.00059375	NA	NA	0.00051875	0.00035625	NA	NA	0.00063125	NA	0.00044375	0.00059375	NA	NA	0.00051875	0.00035625	NA	NA
50	0.00086875	NA	0.0005125	0.0007375	NA	NA	0.00059375	0.00043125	NA	NA	0.00086875	NA	0.0005125	0.0007375	NA	NA	0.00059375	0.00043125	NA	NA
55	0.00109375	NA	0.00058125	0.00081875	NA	NA	0.00065625	0.000475	NA	NA	0.00109375	NA	0.00058125	0.00081875	NA	NA	0.00065625	0.000475	NA	NA
60	0.00123125	NA	0.0006125	0.00094375	NA	NA	0.00071875	0.0004875	NA	NA	0.00123125	NA	0.0006125	0.00094375	NA	NA	0.00071875	0.0004875	NA	NA
65	0.00135	NA	0.00063125	0.00099375	NA	NA	0.000725	0.000525	NA	NA	0.00135	NA	0.00063125	0.00099375	NA	NA	0.000725	0.000525	NA	NA
70	0.0015375	NA	0.0006625	0.0010625	NA	NA	0.0007375	0.00054375	NA	NA	0.0015375	NA	0.0006625	0.0010625	NA	NA	0.0007375	0.00054375	NA	NA
75	0.00173125	NA	0.0006875	0.0011	NA	NA	0.00074375	0.00058125	NA	NA	0.00173125	NA	0.0006875	0.0011	NA	NA	0.00074375	0.00058125	NA	NA
80	0.00199375	NA	0.00071875	0.0011125	NA	NA	NA	0.000625	NA	NA	0.00199375	NA	0.00071875	0.0011125	NA	NA	NA	0.000625	NA	NA
85	0.00225625	NA	0.00074375	0.001125	NA	NA	NA	0.0006375	NA	NA	0.00225625	NA	0.00074375	0.001125	NA	NA	NA	0.0006375	NA	NA
90	0.00241875	NA	0.0007625	NA	NA	NA	NA	0.00064375	NA	NA	0.00241875	NA	0.0007625	NA	NA	NA	NA	0.00064375	NA	NA
