0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	2	1	1	1	1	3	2	3	2	2	2	1	1	1	1	3	2	3
10	3	2	3	2	3	3	5	8	4	3	3	2	3	2	3	3	5	8	4	3
15	3	3	1	4	4	3	11	10	4	5	3	3	1	4	4	3	11	10	4	5
20	4	6	2	2	5	5	6	7	5	8	4	6	2	2	5	5	6	7	5	8
25	3	12	4	2	8	9	10	8	10	5	3	12	4	2	8	9	10	8	10	5
30	6	13	4	3	13	10	14	8	16	6	6	13	4	3	13	10	14	8	16	6
35	5	20	4	1	11	8	13	17	17	6	5	20	4	1	11	8	13	17	17	6
40	10	26	2	2	17	14	12	18	19	8	10	26	2	2	17	14	12	18	19	8
45	10	43	2	2	13	12	19	26	23	8	10	43	2	2	13	12	19	26	23	8
50	14	34	5	4	19	15	34	29	28	14	14	34	5	4	19	15	34	29	28	14
55	17	38	6	6	26	19	44	32	32	14	17	38	6	6	26	19	44	32	32	14
60	19	55	7	9	35	26	55	39	39	13	19	55	7	9	35	26	55	39	39	13
65	21	60	8	14	42	45	69	45	35	17	21	60	8	14	42	45	69	45	35	17
70	23	64	10	15	50	69	80	66	45	25	23	64	10	15	50	69	80	66	45	25
75	25	67	16	17	49	76	96	90	41	30	25	67	16	17	49	76	96	90	41	30
80	34	79	17	22	58	81	123	88	72	33	34	79	17	22	58	81	123	88	72	33
85	44	87	15	38	62	81	137	108	80	44	44	87	15	38	62	81	137	108	80	44
90	69	89	15	44	81	93	153	142	112	44	69	89	15	44	81	93	153	142	112	44
95	72	96	23	42	94	109	162	182	137	47	72	96	23	42	94	109	162	182	137	47
100	70	114	22	61	112	141	202	213	166	52	70	114	22	61	112	141	202	213	166	52
105	81	117	35	85	141	168	233	259	194	51	81	117	35	85	141	168	233	259	194	51
110	99	144	44	90	154	180	278	292	207	71	99	144	44	90	154	180	278	292	207	71
115	116	152	40	101	173	227	334	361	233	72	116	152	40	101	173	227	334	361	233	72
120	138	160	58	123	218	285	386	424	274	90	138	160	58	123	218	285	386	424	274	90
125	165	210	62	124	227	322	480	484	333	104	165	210	62	124	227	322	480	484	333	104
130	181	258	86	157	275	379	585	560	362	112	181	258	86	157	275	379	585	560	362	112
135	211	285	89	207	349	459	657	647	486	129	211	285	89	207	349	459	657	647	486	129
140	250	341	120	250	346	547	737	761	524	161	250	341	120	250	346	547	737	761	524	161
145	275	359	138	290	395	670	870	877	622	194	275	359	138	290	395	670	870	877	622	194
150	342	438	176	352	473	769	1016	981	720	197	342	438	176	352	473	769	1016	981	720	197
155	407	524	231	397	534	879	1123	1142	845	217	407	524	231	397	534	879	1123	1142	845	217
160	479	596	254	442	620	1024	1310	1283	974	265	479	596	254	442	620	1024	1310	1283	974	265
165	577	731	314	526	700	1169	1457	1444	1111	307	577	731	314	526	700	1169	1457	1444	1111	307
170	687	847	362	616	819	1406	1655	1661	1318	347	687	847	362	616	819	1406	1655	1661	1318	347
175	746	958	432	727	889	1512	1840	1825	1437	447	746	958	432	727	889	1512	1840	1825	1437	447
180	945	1094	502	826	1007	1693	2021	1971	1591	511	945	1094	502	826	1007	1693	2021	1971	1591	511
185	1072	1191	652	976	1165	1899	2146	2061	1769	626	1072	1191	652	976	1165	1899	2146	2061	1769	626
190	1286	1365	700	1113	1380	2057	2367	2186	1881	729	1286	1365	700	1113	1380	2057	2367	2186	1881	729
195	1356	1428	828	1311	1602	2182	2373	2219	1949	794	1356	1428	828	1311	1602	2182	2373	2219	1949	794
200	1584	1595	919	1522	1731	2306	2486	2261	2045	922	1584	1595	919	1522	1731	2306	2486	2261	2045	922
