0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06
5	3.75e-05	2.5e-05	4.375e-05	5e-05	3.125e-05	5e-05	1.25e-05	5.625e-05	8.125e-05	4.375e-05	3.75e-05	2.5e-05	4.375e-05	5e-05	3.125e-05	5e-05	1.25e-05	5.625e-05	8.125e-05	4.375e-05
10	5.625e-05	5.625e-05	8.125e-05	5e-05	4.375e-05	6.875e-05	2.5e-05	8.125e-05	0.00015	8.125e-05	5.625e-05	5.625e-05	8.125e-05	5e-05	4.375e-05	6.875e-05	2.5e-05	8.125e-05	0.00015	8.125e-05
15	9.375e-05	0.00011875	0.00014375	NA	5.625e-05	7.5e-05	3.75e-05	0.00010625	0.000175	0.00013125	9.375e-05	0.00011875	0.00014375	NA	5.625e-05	7.5e-05	3.75e-05	0.00010625	0.000175	0.00013125
20	0.00015	0.0001875	0.000175	NA	6.875e-05	NA	8.75e-05	0.00013125	0.00018125	0.000175	0.00015	0.0001875	0.000175	NA	6.875e-05	NA	8.75e-05	0.00013125	0.00018125	0.000175
25	0.00018125	0.00025	NA	NA	8.75e-05	NA	0.0001125	0.000175	NA	0.00025	0.00018125	0.00025	NA	NA	8.75e-05	NA	0.0001125	0.000175	NA	0.00025
30	0.00020625	0.00030625	NA	NA	0.00010625	NA	0.0001375	0.00021875	NA	0.0002875	0.00020625	0.00030625	NA	NA	0.00010625	NA	0.0001375	0.00021875	NA	0.0002875
35	0.00020625	0.0003625	NA	NA	0.0001125	NA	0.0001875	0.000275	NA	0.00029375	0.00020625	0.0003625	NA	NA	0.0001125	NA	0.0001875	0.000275	NA	0.00029375
40	NA	0.00038125	NA	NA	NA	NA	0.00023125	0.0003125	NA	3e-04	NA	0.00038125	NA	NA	NA	NA	0.00023125	0.0003125	NA	3e-04
45	NA	0.00040625	NA	NA	NA	NA	0.0002625	0.00036875	NA	NA	NA	0.00040625	NA	NA	NA	NA	0.0002625	0.00036875	NA	NA
50	NA	0.00044375	NA	NA	NA	NA	0.00028125	4e-04	NA	NA	NA	0.00044375	NA	NA	NA	NA	0.00028125	4e-04	NA	NA
55	NA	0.00049375	NA	NA	NA	NA	0.0003125	0.000425	NA	NA	NA	0.00049375	NA	NA	NA	NA	0.0003125	0.000425	NA	NA
60	NA	0.00049375	NA	NA	NA	NA	0.0003375	0.00043125	NA	NA	NA	0.00049375	NA	NA	NA	NA	0.0003375	0.00043125	NA	NA
65	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA
75	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	0.000525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000525	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00063125	NA	NA	NA
