0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	1	1	1	1	2	1	2	2	1	3	1	1	1	1	2	1	2	2
10	1	3	4	3	4	1	4	6	5	3	1	3	4	3	4	1	4	6	5	3
15	2	5	8	7	11	2	8	12	6	6	2	5	8	7	11	2	8	12	6	6
20	3	14	12	6	9	2	10	15	12	12	3	14	12	6	9	2	10	15	12	12
25	3	28	20	11	16	3	13	14	15	18	3	28	20	11	16	3	13	14	15	18
30	3	31	32	17	23	4	12	34	23	20	3	31	32	17	23	4	12	34	23	20
35	8	45	48	23	24	6	19	36	24	37	8	45	48	23	24	6	19	36	24	37
40	7	63	72	37	33	15	26	54	34	41	7	63	72	37	33	15	26	54	34	41
45	14	79	101	40	38	29	39	74	50	54	14	79	101	40	38	29	39	74	50	54
50	14	113	153	59	47	52	40	96	79	84	14	113	153	59	47	52	40	96	79	84
55	24	150	182	80	64	73	58	122	98	129	24	150	182	80	64	73	58	122	98	129
60	32	209	293	118	108	112	89	193	129	180	32	209	293	118	108	112	89	193	129	180
65	45	320	400	169	146	158	121	274	173	233	45	320	400	169	146	158	121	274	173	233
70	71	398	628	231	212	235	152	364	251	363	71	398	628	231	212	235	152	364	251	363
75	99	498	855	326	297	338	248	490	347	510	99	498	855	326	297	338	248	490	347	510
80	143	661	1088	498	441	466	305	641	448	696	143	661	1088	498	441	466	305	641	448	696
85	189	827	1461	664	617	605	403	887	623	878	189	827	1461	664	617	605	403	887	623	878
90	272	1094	1826	912	815	815	497	1191	880	1183	272	1094	1826	912	815	815	497	1191	880	1183
95	401	1446	2325	1196	1028	1094	698	1499	1172	1451	401	1446	2325	1196	1028	1094	698	1499	1172	1451
100	540	1842	2805	1530	1342	1410	935	1970	1550	1963	540	1842	2805	1530	1342	1410	935	1970	1550	1963
105	755	2275	3161	2028	1739	1870	1260	2486	2050	2440	755	2275	3161	2028	1739	1870	1260	2486	2050	2440
110	1040	2719	3503	2513	2184	2317	1612	2888	2506	2805	1040	2719	3503	2513	2184	2317	1612	2888	2506	2805
115	1377	3167	3515	2985	2648	2674	2081	3274	2895	3196	1377	3167	3515	2985	2648	2674	2081	3274	2895	3196
120	1786	3381	3201	3348	3053	3124	2537	3433	3212	3397	1786	3381	3201	3348	3053	3124	2537	3433	3212	3397
125	2306	3321	2726	3483	3354	3442	2995	3328	3517	3387	2306	3321	2726	3483	3354	3442	2995	3328	3517	3387
130	2746	3104	2025	3422	3384	3378	3265	2986	3287	3028	2746	3104	2025	3422	3384	3378	3265	2986	3287	3028
135	3065	2623	1419	2994	3168	3203	3435	2431	2916	2517	3065	2623	1419	2994	3168	3203	3435	2431	2916	2517
140	3287	1979	851	2486	2775	2740	3263	1818	2468	1877	3287	1979	851	2486	2775	2740	3263	1818	2468	1877
145	3321	1368	458	1805	2180	2058	2988	1304	1868	1268	3321	1368	458	1805	2180	2058	2988	1304	1868	1268
150	3162	876	224	1173	1573	1499	2313	758	1207	797	3162	876	224	1173	1573	1499	2313	758	1207	797
155	2634	493	103	718	1026	921	1766	414	711	472	2634	493	103	718	1026	921	1766	414	711	472
160	2191	276	47	418	646	520	1107	177	420	250	2191	276	47	418	646	520	1107	177	420	250
165	1567	145	14	210	404	257	669	77	204	110	1567	145	14	210	404	257	669	77	204	110
170	1055	53	3	93	166	129	365	28	95	66	1055	53	3	93	166	129	365	28	95	66
175	599	18	1	59	76	52	176	9	46	29	599	18	1	59	76	52	176	9	46	29
180	309	7	NA	25	43	28	84	3	30	12	309	7	NA	25	43	28	84	3	30	12
185	184	2	NA	6	16	13	39	NA	9	15	184	2	NA	6	16	13	39	NA	9	15
190	84	NA	NA	2	9	5	27	NA	6	8	84	NA	NA	2	9	5	27	NA	6	8
195	30	NA	NA	2	4	4	13	NA	1	3	30	NA	NA	2	4	4	13	NA	1	3
200	9	NA	NA	1	8	1	6	NA	1	2	9	NA	NA	1	8	1	6	NA	1	2
205	5	NA	NA	0	4	0	0	NA	NA	3	5	NA	NA	0	4	0	0	NA	NA	3
210	1	NA	NA	NA	1	NA	NA	NA	NA	2	1	NA	NA	NA	1	NA	NA	NA	NA	2
215	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1
