0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	3.75e-05	3.75e-05	3.75e-05	3.75e-05	2.5e-05	4.375e-05	1.875e-05	3.125e-05	3.75e-05	1.875e-05	3.75e-05	3.75e-05	3.75e-05	3.75e-05	2.5e-05	4.375e-05	1.875e-05	3.125e-05	3.75e-05	1.875e-05
10	5e-05	5e-05	9.375e-05	1e-04	4.375e-05	6.25e-05	3.75e-05	9.375e-05	5e-05	3.125e-05	5e-05	5e-05	9.375e-05	1e-04	4.375e-05	6.25e-05	3.75e-05	9.375e-05	5e-05	3.125e-05
15	NA	8.125e-05	0.0001375	0.00011875	7.5e-05	NA	5.625e-05	0.00015625	5e-05	5.625e-05	NA	8.125e-05	0.0001375	0.00011875	7.5e-05	NA	5.625e-05	0.00015625	5e-05	5.625e-05
20	NA	0.00010625	0.000175	0.00011875	8.75e-05	NA	6.25e-05	0.0001875	NA	6.25e-05	NA	0.00010625	0.000175	0.00011875	8.75e-05	NA	6.25e-05	0.0001875	NA	6.25e-05
25	NA	0.00013125	0.00018125	NA	9.375e-05	NA	NA	0.00019375	NA	NA	NA	0.00013125	0.00018125	NA	9.375e-05	NA	NA	0.00019375	NA	NA
30	NA	0.0001625	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	0.0001625	0.0002125	NA	NA	NA	NA	NA	NA	NA
35	NA	0.0001875	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	0.0002375	NA	NA	NA	NA	NA	NA	NA
40	NA	0.00020625	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	0.00020625	0.00030625	NA	NA	NA	NA	NA	NA	NA
45	NA	0.00021875	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	0.0003625	NA	NA	NA	NA	NA	NA	NA
50	NA	0.00023125	0.00040625	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	0.00040625	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA	NA
