0	2	1	4	2	1	2	2	2	3	4	2	1	4	2	1	2	2	2	3	4
5	5	12	28	14	16	17	13	11	15	15	5	12	28	14	16	17	13	11	15	15
10	10	25	26	15	18	19	25	18	26	34	10	25	26	15	18	19	25	18	26	34
15	24	25	72	19	23	21	22	23	32	23	24	25	72	19	23	21	22	23	32	23
20	17	25	36	50	27	38	46	36	17	37	17	25	36	50	27	38	46	36	17	37
25	33	25	37	49	32	84	35	30	28	30	33	25	37	49	32	84	35	30	28	30
30	18	25	24	35	34	38	30	29	40	47	18	25	24	35	34	38	30	29	40	47
35	38	60	34	31	54	28	28	42	30	45	38	60	34	31	54	28	28	42	30	45
40	31	51	34	32	54	39	40	72	55	94	31	51	34	32	54	39	40	72	55	94
45	52	34	43	68	44	35	57	56	39	71	52	34	43	68	44	35	57	56	39	71
50	36	53	61	49	56	39	60	76	64	75	36	53	61	49	56	39	60	76	64	75
55	55	50	60	75	157	67	70	52	40	77	55	50	60	75	157	67	70	52	40	77
60	45	66	64	70	84	69	120	83	40	90	45	66	64	70	84	69	120	83	40	90
65	71	48	71	83	87	67	171	72	79	88	71	48	71	83	87	67	171	72	79	88
70	81	70	124	114	121	78	126	103	78	108	81	70	124	114	121	78	126	103	78	108
75	76	82	84	103	116	99	107	116	73	80	76	82	84	103	116	99	107	116	73	80
80	81	102	151	94	96	90	98	97	94	114	81	102	151	94	96	90	98	97	94	114
85	127	93	168	105	75	88	108	123	103	82	127	93	168	105	75	88	108	123	103	82
90	129	137	173	111	86	88	74	92	159	93	129	137	173	111	86	88	74	92	159	93
95	112	106	149	64	49	101	58	106	90	55	112	106	149	64	49	101	58	106	90	55
100	93	82	86	68	42	79	42	79	92	49	93	82	86	68	42	79	42	79	92	49
105	86	66	79	32	24	61	52	55	79	24	86	66	79	32	24	61	52	55	79	24
110	66	56	20	11	12	34	22	28	49	11	66	56	20	11	12	34	22	28	49	11
115	65	17	25	6	5	17	8	13	43	7	65	17	25	6	5	17	8	13	43	7
120	22	24	7	8	2	13	8	8	25	11	22	24	7	8	2	13	8	8	25	11
125	18	27	2	2	NA	9	1	3	4	7	18	27	2	2	NA	9	1	3	4	7
130	6	6	2	NA	NA	25	NA	NA	0	1	6	6	2	NA	NA	25	NA	NA	0	1
135	10	2	NA	NA	NA	3	NA	NA	NA	NA	10	2	NA	NA	NA	3	NA	NA	NA	NA
140	3	NA	NA	NA	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	4	NA	NA	NA	NA
