0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05
5	5.625e-05	3.75e-05	3.125e-05	7.5e-05	9.375e-05	6.25e-06	1.875e-05	1.875e-05	7.5e-05	8.75e-05	5.625e-05	3.75e-05	3.125e-05	7.5e-05	9.375e-05	6.25e-06	1.875e-05	1.875e-05	7.5e-05	8.75e-05
10	0.000125	8.75e-05	6.25e-05	0.00015	0.000225	NA	3.125e-05	1.875e-05	0.0001625	0.00014375	0.000125	8.75e-05	6.25e-05	0.00015	0.000225	NA	3.125e-05	1.875e-05	0.0001625	0.00014375
15	2e-04	0.00014375	7.5e-05	0.000225	0.00034375	NA	4.375e-05	NA	0.00026875	0.0001625	2e-04	0.00014375	7.5e-05	0.000225	0.00034375	NA	4.375e-05	NA	0.00026875	0.0001625
20	0.00023125	0.00026875	8.125e-05	0.0002875	0.0005375	NA	8.75e-05	NA	0.0003125	0.0002375	0.00023125	0.00026875	8.125e-05	0.0002875	0.0005375	NA	8.75e-05	NA	0.0003125	0.0002375
25	0.00025625	0.00033125	NA	0.00033125	0.0007875	NA	1e-04	NA	0.00035	3e-04	0.00025625	0.00033125	NA	0.00033125	0.0007875	NA	1e-04	NA	0.00035	3e-04
30	0.0002875	0.00036875	NA	0.00039375	0.0010625	NA	0.00010625	NA	0.00038125	0.00036875	0.0002875	0.00036875	NA	0.00039375	0.0010625	NA	0.00010625	NA	0.00038125	0.00036875
35	0.00033125	0.0004875	NA	0.000425	0.00136875	NA	0.00011875	NA	0.0003875	0.0004625	0.00033125	0.0004875	NA	0.000425	0.00136875	NA	0.00011875	NA	0.0003875	0.0004625
40	0.00040625	0.000675	NA	0.00045	0.00181875	NA	NA	NA	NA	0.00055	0.00040625	0.000675	NA	0.00045	0.00181875	NA	NA	NA	NA	0.00055
45	0.0005125	0.0007875	NA	0.00046875	0.00225	NA	NA	NA	NA	0.00064375	0.0005125	0.0007875	NA	0.00046875	0.00225	NA	NA	NA	NA	0.00064375
50	0.00060625	0.00086875	NA	0.0005375	0.00255	NA	NA	NA	NA	0.0007375	0.00060625	0.00086875	NA	0.0005375	0.00255	NA	NA	NA	NA	0.0007375
55	0.00075	0.00095625	NA	0.00058125	0.002825	NA	NA	NA	NA	0.00085	0.00075	0.00095625	NA	0.00058125	0.002825	NA	NA	NA	NA	0.00085
60	0.00090625	0.00106875	NA	6e-04	0.0031375	NA	NA	NA	NA	0.00094375	0.00090625	0.00106875	NA	6e-04	0.0031375	NA	NA	NA	NA	0.00094375
65	0.001075	0.00120625	NA	6e-04	0.003575	NA	NA	NA	NA	0.00105625	0.001075	0.00120625	NA	6e-04	0.003575	NA	NA	NA	NA	0.00105625
70	0.00125	0.00135625	NA	NA	0.00408125	NA	NA	NA	NA	0.00115	0.00125	0.00135625	NA	NA	0.00408125	NA	NA	NA	NA	0.00115
75	0.001325	0.00151875	NA	NA	0.0046375	NA	NA	NA	NA	0.0013	0.001325	0.00151875	NA	NA	0.0046375	NA	NA	NA	NA	0.0013
80	0.001375	0.00165625	NA	NA	0.0053	NA	NA	NA	NA	0.00134375	0.001375	0.00165625	NA	NA	0.0053	NA	NA	NA	NA	0.00134375
85	0.0014625	0.00174375	NA	NA	0.006	NA	NA	NA	NA	0.00143125	0.0014625	0.00174375	NA	NA	0.006	NA	NA	NA	NA	0.00143125
90	0.0015375	0.00185625	NA	NA	0.00656875	NA	NA	NA	NA	0.00150625	0.0015375	0.00185625	NA	NA	0.00656875	NA	NA	NA	NA	0.00150625
95	0.0017125	0.0019875	NA	NA	0.00711875	NA	NA	NA	NA	0.0016375	0.0017125	0.0019875	NA	NA	0.00711875	NA	NA	NA	NA	0.0016375
100	0.0018875	0.00215	NA	NA	0.00740625	NA	NA	NA	NA	0.00173125	0.0018875	0.00215	NA	NA	0.00740625	NA	NA	NA	NA	0.00173125
105	0.001975	0.00235625	NA	NA	0.00771875	NA	NA	NA	NA	0.0019375	0.001975	0.00235625	NA	NA	0.00771875	NA	NA	NA	NA	0.0019375
110	0.00209375	0.002525	NA	NA	0.008125	NA	NA	NA	NA	0.0021625	0.00209375	0.002525	NA	NA	0.008125	NA	NA	NA	NA	0.0021625
115	0.002225	0.00263125	NA	NA	0.00855625	NA	NA	NA	NA	0.0025375	0.002225	0.00263125	NA	NA	0.00855625	NA	NA	NA	NA	0.0025375
120	0.002325	0.00270625	NA	NA	0.009025	NA	NA	NA	NA	0.00286875	0.002325	0.00270625	NA	NA	0.009025	NA	NA	NA	NA	0.00286875
125	0.0023875	0.00279375	NA	NA	0.00941875	NA	NA	NA	NA	0.00323125	0.0023875	0.00279375	NA	NA	0.00941875	NA	NA	NA	NA	0.00323125
130	0.00241875	0.0029	NA	NA	0.00983125	NA	NA	NA	NA	0.00359375	0.00241875	0.0029	NA	NA	0.00983125	NA	NA	NA	NA	0.00359375
135	0.002425	0.00308125	NA	NA	0.01030625	NA	NA	NA	NA	0.0039	0.002425	0.00308125	NA	NA	0.01030625	NA	NA	NA	NA	0.0039
