0	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05
5	0.00018125	0.00016875	0.00010625	6.25e-05	0.000175	0.00011875	0.0001625	0.00020625	0.0001375	0.00023125	0.00018125	0.00016875	0.00010625	6.25e-05	0.000175	0.00011875	0.0001625	0.00020625	0.0001375	0.00023125
10	0.00050625	5e-04	0.00045625	3e-04	0.00070625	0.0003875	0.00051875	0.00075625	0.0004375	8e-04	0.00050625	5e-04	0.00045625	3e-04	0.00070625	0.0003875	0.00051875	0.00075625	0.0004375	8e-04
15	0.001325	0.0012375	0.0010875	0.00078125	0.00179375	0.00090625	0.00109375	0.00136875	0.00139375	0.002075	0.001325	0.0012375	0.0010875	0.00078125	0.00179375	0.00090625	0.00109375	0.00136875	0.00139375	0.002075
20	0.0031	0.00275625	0.0021875	0.0019125	0.0041125	0.00219375	0.00239375	0.00263125	0.00375625	0.0040625	0.0031	0.00275625	0.0021875	0.0019125	0.0041125	0.00219375	0.00239375	0.00263125	0.00375625	0.0040625
25	0.006925	0.00608125	0.00478125	0.004125	0.009175	0.00506875	0.0051	0.0051375	0.008675	0.007575	0.006925	0.00608125	0.00478125	0.004125	0.009175	0.00506875	0.0051	0.0051375	0.008675	0.007575
30	0.01416875	0.0131	0.010325	0.0081125	0.0207875	0.0111125	0.01095625	0.0106875	0.01856875	0.0139	0.01416875	0.0131	0.010325	0.0081125	0.0207875	0.0111125	0.01095625	0.0106875	0.01856875	0.0139
35	0.0288875	0.02746875	0.02266875	0.0161	0.04276875	0.0243625	0.0236625	0.02249375	0.03846875	0.02668125	0.0288875	0.02746875	0.02266875	0.0161	0.04276875	0.0243625	0.0236625	0.02249375	0.03846875	0.02668125
40	0.0592125	0.0559	0.0460125	0.0325	0.085375	0.0507875	0.0469625	0.0464875	0.0757	0.05268125	0.0592125	0.0559	0.0460125	0.0325	0.085375	0.0507875	0.0469625	0.0464875	0.0757	0.05268125
45	0.119225	0.1099625	0.0951	0.0666375	0.16831875	0.10313125	0.09430625	0.09430625	0.14975625	0.1058875	0.119225	0.1099625	0.0951	0.0666375	0.16831875	0.10313125	0.09430625	0.09430625	0.14975625	0.1058875
50	0.2247875	0.2051375	0.18715625	0.1321	0.31038125	0.1968375	0.18308125	0.182475	0.27575625	0.20390625	0.2247875	0.2051375	0.18715625	0.1321	0.31038125	0.1968375	0.18308125	0.182475	0.27575625	0.20390625
55	0.3930625	0.3566	0.336775	0.2483125	0.50096875	0.34460625	0.3316125	0.33233125	0.4525375	0.364775	0.3930625	0.3566	0.336775	0.2483125	0.50096875	0.34460625	0.3316125	0.33233125	0.4525375	0.364775
60	0.5900125	0.55480625	0.527775	0.4225875	0.68813125	0.5316	0.52878125	0.53005625	0.6424625	0.56266875	0.5900125	0.55480625	0.527775	0.4225875	0.68813125	0.5316	0.52878125	0.53005625	0.6424625	0.56266875
65	0.74859375	0.7255125	0.6998	0.62308125	0.79915625	0.70434375	0.7095	0.70716875	0.77400625	0.7281375	0.74859375	0.7255125	0.6998	0.62308125	0.79915625	0.70434375	0.7095	0.70716875	0.77400625	0.7281375
70	0.8228625	0.81368125	0.801625	0.7717375	0.83395	0.80275625	0.8080625	0.8034375	0.82815	0.811825	0.8228625	0.81368125	0.801625	0.7717375	0.83395	0.80275625	0.8080625	0.8034375	0.82815	0.811825
75	0.8373	0.83591875	0.8344125	0.82811875	0.8382375	0.83249375	0.83425	0.83298125	0.83728125	0.83459375	0.8373	0.83591875	0.8344125	0.82811875	0.8382375	0.83249375	0.83425	0.83298125	0.83728125	0.83459375
80	0.83843125	0.8385125	0.83845625	0.83775	0.83851875	0.8376625	0.838375	0.8379375	0.8384625	0.83839375	0.83843125	0.8385125	0.83845625	0.83775	0.83851875	0.8376625	0.838375	0.8379375	0.8384625	0.83839375
85	0.83845625	0.83855	0.83858125	0.8386	0.83855	0.83861875	0.83863125	0.8386	0.83853125	0.83849375	0.83845625	0.83855	0.83858125	0.8386	0.83855	0.83861875	0.83863125	0.8386	0.83853125	0.83849375
90	NA	NA	0.83858125	0.838625	NA	0.83868125	0.83863125	0.8386	0.83855	0.83849375	NA	NA	0.83858125	0.838625	NA	0.83868125	0.83863125	0.8386	0.83855	0.83849375
95	NA	NA	NA	0.838625	NA	0.8386875	NA	NA	NA	NA	NA	NA	NA	0.838625	NA	0.8386875	NA	NA	NA	NA
