0	3	2	2	2	2	2	2	1	1	3	3	2	2	2	2	2	2	1	1	3
5	11	6	1	6	8	16	12	1	7	9	11	6	1	6	8	16	12	1	7	9
10	5	7	NA	2	12	5	4	2	5	6	5	7	NA	2	12	5	4	2	5	6
15	4	9	NA	16	9	13	1	3	15	6	4	9	NA	16	9	13	1	3	15	6
20	5	5	NA	4	10	13	NA	8	9	8	5	5	NA	4	10	13	NA	8	9	8
25	8	6	NA	11	12	11	NA	10	14	11	8	6	NA	11	12	11	NA	10	14	11
30	7	6	NA	10	7	10	NA	11	16	13	7	6	NA	10	7	10	NA	11	16	13
35	10	9	NA	11	5	12	NA	6	9	20	10	9	NA	11	5	12	NA	6	9	20
40	19	10	NA	9	12	11	NA	9	10	8	19	10	NA	9	12	11	NA	9	10	8
45	7	9	NA	10	16	10	NA	11	13	16	7	9	NA	10	16	10	NA	11	13	16
50	10	5	NA	6	11	13	NA	12	14	17	10	5	NA	6	11	13	NA	12	14	17
55	6	8	NA	8	14	24	NA	9	15	16	6	8	NA	8	14	24	NA	9	15	16
60	12	10	NA	9	17	17	NA	11	14	12	12	10	NA	9	17	17	NA	11	14	12
65	6	10	NA	9	13	11	NA	11	21	12	6	10	NA	9	13	11	NA	11	21	12
70	11	11	NA	13	12	11	NA	8	14	13	11	11	NA	13	12	11	NA	8	14	13
75	8	5	NA	9	19	18	NA	11	12	21	8	5	NA	9	19	18	NA	11	12	21
80	6	12	NA	14	11	15	NA	10	16	27	6	12	NA	14	11	15	NA	10	16	27
85	12	6	NA	14	10	18	NA	10	16	16	12	6	NA	14	10	18	NA	10	16	16
90	8	11	NA	17	14	23	NA	20	19	13	8	11	NA	17	14	23	NA	20	19	13
95	17	13	NA	15	17	17	NA	16	20	17	17	13	NA	15	17	17	NA	16	20	17
100	8	12	NA	21	15	19	NA	13	15	23	8	12	NA	21	15	19	NA	13	15	23
105	10	11	NA	20	18	16	NA	16	28	14	10	11	NA	20	18	16	NA	16	28	14
110	10	9	NA	13	13	14	NA	12	18	13	10	9	NA	13	13	14	NA	12	18	13
115	12	15	NA	12	25	19	NA	11	16	13	12	15	NA	12	25	19	NA	11	16	13
120	12	22	NA	14	16	21	NA	13	22	19	12	22	NA	14	16	21	NA	13	22	19
125	16	11	NA	11	13	20	NA	17	15	14	16	11	NA	11	13	20	NA	17	15	14
130	12	12	NA	16	14	49	NA	20	24	15	12	12	NA	16	14	49	NA	20	24	15
135	13	16	NA	14	14	16	NA	16	17	15	13	16	NA	14	14	16	NA	16	17	15
140	16	15	NA	11	20	17	NA	18	22	17	16	15	NA	11	20	17	NA	18	22	17
145	20	11	NA	21	17	19	NA	23	21	14	20	11	NA	21	17	19	NA	23	21	14
150	20	21	NA	16	19	25	NA	17	22	30	20	21	NA	16	19	25	NA	17	22	30
155	10	20	NA	31	13	20	NA	19	16	20	10	20	NA	31	13	20	NA	19	16	20
160	14	13	NA	16	22	23	NA	17	19	23	14	13	NA	16	22	23	NA	17	19	23
