0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	2	3	1	2	1	1	1	1	1	1	2	3	1	2
10	2	6	3	4	4	6	3	3	6	7	2	6	3	4	4	6	3	3	6	7
15	15	10	15	8	12	9	14	16	13	16	15	10	15	8	12	9	14	16	13	16
20	37	28	23	15	29	21	34	23	23	32	37	28	23	15	29	21	34	23	23	32
25	77	42	54	28	85	48	61	55	52	59	77	42	54	28	85	48	61	55	52	59
30	218	51	105	72	138	92	96	87	104	118	218	51	105	72	138	92	96	87	104	118
35	373	109	206	128	291	225	187	202	205	204	373	109	206	128	291	225	187	202	205	204
40	765	233	412	288	557	423	310	365	428	416	765	233	412	288	557	423	310	365	428	416
45	1254	437	730	473	1010	708	592	688	791	799	1254	437	730	473	1010	708	592	688	791	799
50	2088	749	1302	884	1574	1182	1046	1141	1250	1333	2088	749	1302	884	1574	1182	1046	1141	1250	1333
55	2514	1239	1874	1423	2376	1861	1669	1861	2052	2076	2514	1239	1874	1423	2376	1861	1669	1861	2052	2076
60	2741	1929	2489	2117	2725	2539	2394	2413	2641	2712	2741	1929	2489	2117	2725	2539	2394	2413	2641	2712
65	2314	2449	2788	2772	2618	2804	2748	2800	3029	2781	2314	2449	2788	2772	2618	2804	2748	2800	3029	2781
70	1241	2734	2393	2790	1735	2268	2564	2423	2220	2136	1241	2734	2393	2790	1735	2268	2564	2423	2220	2136
75	363	2298	1310	1981	689	1323	1571	1491	1085	1057	363	2298	1310	1981	689	1323	1571	1491	1085	1057
80	58	1279	469	925	196	453	529	466	288	313	58	1279	469	925	196	453	529	466	288	313
85	5	417	70	209	30	103	97	87	41	40	5	417	70	209	30	103	97	87	41	40
90	NA	94	2	23	4	6	6	4	2	2	NA	94	2	23	4	6	6	4	2	2
95	NA	9	NA	1	1	1	NA	0	NA	NA	NA	9	NA	1	1	1	NA	0	NA	NA
100	NA	1	NA	NA	0	NA	NA	NA	NA	NA	NA	1	NA	NA	0	NA	NA	NA	NA	NA
