0	2.5e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05
5	0.0003625	0.00036875	0.00040625	0.00029375	0.00045	0.00033125	0.0003875	0.000525	0.00035625	0.0003875	0.0003625	0.00036875	0.00040625	0.00029375	0.00045	0.00033125	0.0003875	0.000525	0.00035625	0.0003875
10	0.00151875	0.00135625	0.0016875	0.00145	0.00185	0.00123125	0.00179375	0.0028375	0.0015	0.00119375	0.00151875	0.00135625	0.0016875	0.00145	0.00185	0.00123125	0.00179375	0.0028375	0.0015	0.00119375
15	0.00481875	0.00374375	0.0048375	0.0047	0.006275	0.003725	0.005825	0.01026875	0.00418125	0.00268125	0.00481875	0.00374375	0.0048375	0.0047	0.006275	0.003725	0.005825	0.01026875	0.00418125	0.00268125
20	0.0139875	0.00874375	0.012625	0.01449375	0.0179	0.01068125	0.0180125	0.030025	0.0110625	0.007175	0.0139875	0.00874375	0.012625	0.01449375	0.0179	0.01068125	0.0180125	0.030025	0.0110625	0.007175
25	0.03850625	0.0195125	0.03376875	0.04274375	0.049025	0.02724375	0.050575	0.085475	0.03065625	0.0204	0.03850625	0.0195125	0.03376875	0.04274375	0.049025	0.02724375	0.050575	0.085475	0.03065625	0.0204
30	0.0998625	0.04590625	0.08675	0.1138625	0.13265	0.07009375	0.12959375	0.22331875	0.081825	0.056125	0.0998625	0.04590625	0.08675	0.1138625	0.13265	0.07009375	0.12959375	0.22331875	0.081825	0.056125
35	0.24645	0.11146875	0.211875	0.2812125	0.32018125	0.1785125	0.30904375	0.494475	0.19923125	0.14604375	0.24645	0.11146875	0.211875	0.2812125	0.32018125	0.1785125	0.30904375	0.494475	0.19923125	0.14604375
40	0.51776875	0.2648625	0.4605	0.58136875	0.62378125	0.41146875	0.60885625	0.7961875	0.43329375	0.3426125	0.51776875	0.2648625	0.4605	0.58136875	0.62378125	0.41146875	0.60885625	0.7961875	0.43329375	0.3426125
45	0.81463125	0.5391125	0.7677625	0.85449375	0.87900625	0.72995625	0.86860625	0.93791875	0.7501875	0.64694375	0.81463125	0.5391125	0.7677625	0.85449375	0.87900625	0.72995625	0.86860625	0.93791875	0.7501875	0.64694375
50	0.94304375	0.8287125	0.9332875	0.95225625	0.95458125	0.9216125	0.9519375	0.95945625	0.9271625	0.89113125	0.94304375	0.8287125	0.9332875	0.95225625	0.95458125	0.9216125	0.9519375	0.95945625	0.9271625	0.89113125
55	0.95910625	0.94820625	0.95935	0.95981875	0.95994375	0.9584125	0.959775	0.9599875	0.95841875	0.95569375	0.95910625	0.94820625	0.95935	0.95981875	0.95994375	0.9584125	0.959775	0.9599875	0.95841875	0.95569375
60	0.95998125	0.95986875	0.95998125	0.9599875	0.9599875	0.9599875	0.959975	0.9599875	0.96	0.95995625	0.95998125	0.95986875	0.95998125	0.9599875	0.9599875	0.9599875	0.959975	0.9599875	0.96	0.95995625
65	0.95998125	0.95998125	0.95998125	NA	NA	0.9599875	0.959975	NA	0.96	0.959975	0.95998125	0.95998125	0.95998125	NA	NA	0.9599875	0.959975	NA	0.96	0.959975
