0	3	2	1	2	2	1	2	2	4	3	3	2	1	2	2	1	2	2	4	3
5	8	13	11	7	19	2	24	15	16	22	8	13	11	7	19	2	24	15	16	22
10	27	35	34	18	41	14	53	29	34	48	27	35	34	18	41	14	53	29	34	48
15	55	63	63	38	49	37	56	35	69	83	55	63	63	38	49	37	56	35	69	83
20	89	112	117	71	62	67	66	62	111	150	89	112	117	71	62	67	66	62	111	150
25	177	165	195	99	110	104	127	129	211	239	177	165	195	99	110	104	127	129	211	239
30	307	247	289	149	159	109	229	203	327	371	307	247	289	149	159	109	229	203	327	371
35	391	368	425	243	248	173	392	306	427	531	391	368	425	243	248	173	392	306	427	531
40	605	575	626	423	379	259	652	514	620	833	605	575	626	423	379	259	652	514	620	833
45	927	862	904	638	611	371	966	779	973	1283	927	862	904	638	611	371	966	779	973	1283
50	1478	1342	1375	893	927	570	1553	1202	1496	1931	1478	1342	1375	893	927	570	1553	1202	1496	1931
55	2314	2145	2088	1501	1374	856	2509	1824	2210	3019	2314	2145	2088	1501	1374	856	2509	1824	2210	3019
60	3403	3431	3017	2304	2316	1296	3972	2733	3199	4164	3403	3431	3017	2304	2316	1296	3972	2733	3199	4164
65	4995	5117	4192	3623	3374	2112	5599	4074	4805	6024	4995	5117	4192	3623	3374	2112	5599	4074	4805	6024
70	7502	7525	6238	5568	5148	3188	7956	5970	7087	8662	7502	7525	6238	5568	5148	3188	7956	5970	7087	8662
75	10738	10599	8792	8111	7599	4703	11099	8617	9991	12193	10738	10599	8792	8111	7599	4703	11099	8617	9991	12193
80	14891	14152	12183	11463	11047	6943	15143	11901	14150	16252	14891	14152	12183	11463	11047	6943	15143	11901	14150	16252
85	19163	18231	15996	15318	14942	9967	19134	15483	18328	20022	19163	18231	15996	15318	14942	9967	19134	15483	18328	20022
90	22251	21309	19517	19342	19029	13526	21920	19605	21795	22683	22251	21309	19517	19342	19029	13526	21920	19605	21795	22683
95	22625	22316	21587	21459	21955	17451	21654	22223	23114	21795	22625	22316	21587	21459	21955	17451	21654	22223	23114	21795
100	19287	19985	21349	21450	22343	20906	18528	21781	20386	17806	19287	19985	21349	21450	22343	20906	18528	21781	20386	17806
105	14059	15174	18753	19034	19543	22130	13418	18266	15019	11641	14059	15174	18753	19034	19543	22130	13418	18266	15019	11641
110	8639	9415	12290	13896	14139	19956	7776	12811	9031	6388	8639	9415	12290	13896	14139	19956	7776	12811	9031	6388
115	4116	4706	6648	8397	8546	16450	4384	7169	4641	2776	4116	4706	6648	8397	8546	16450	4384	7169	4641	2776
120	1586	1689	2809	4046	4166	10529	2238	3228	1862	1154	1586	1689	2809	4046	4166	10529	2238	3228	1862	1154
125	403	495	855	1557	1657	5356	882	1026	501	374	403	495	855	1557	1657	5356	882	1026	501	374
130	91	109	219	512	539	2322	204	312	75	108	91	109	219	512	539	2322	204	312	75	108
135	21	20	46	91	139	768	35	96	7	35	21	20	46	91	139	768	35	96	7	35
140	6	5	8	20	33	187	4	31	2	7	6	5	8	20	33	187	4	31	2	7
145	1	2	1	1	4	30	NA	4	2	3	1	2	1	1	4	30	NA	4	2	3
150	NA	NA	NA	NA	0	1	NA	NA	0	NA	NA	NA	NA	NA	0	1	NA	NA	0	NA
