0	2	1	2	2	2	1	1	1	3	1	2	1	2	2	2	1	1	1	3	1
5	3	14	28	9	16	17	8	12	16	15	3	14	28	9	16	17	8	12	16	15
10	10	24	42	23	28	41	21	33	14	14	10	24	42	23	28	41	21	33	14	14
15	22	57	72	36	40	67	40	70	35	16	22	57	72	36	40	67	40	70	35	16
20	28	91	92	52	57	91	34	95	40	29	28	91	92	52	57	91	34	95	40	29
25	49	107	134	69	76	121	52	135	37	23	49	107	134	69	76	121	52	135	37	23
30	71	153	179	101	93	150	87	202	47	32	71	153	179	101	93	150	87	202	47	32
35	100	188	261	143	171	195	111	322	55	54	100	188	261	143	171	195	111	322	55	54
40	111	247	340	216	258	248	154	463	95	61	111	247	340	216	258	248	154	463	95	61
45	136	325	506	304	321	302	175	588	124	83	136	325	506	304	321	302	175	588	124	83
50	190	389	749	417	518	449	240	754	185	100	190	389	749	417	518	449	240	754	185	100
55	298	525	992	544	714	599	374	1060	212	173	298	525	992	544	714	599	374	1060	212	173
60	507	729	1382	832	916	763	504	1449	294	246	507	729	1382	832	916	763	504	1449	294	246
65	718	1008	1855	1303	1084	1051	748	1880	399	338	718	1008	1855	1303	1084	1051	748	1880	399	338
70	1052	1396	2715	1841	1504	1497	1040	2527	582	499	1052	1396	2715	1841	1504	1497	1040	2527	582	499
75	1424	1853	3760	2389	2156	2072	1484	3532	851	599	1424	1853	3760	2389	2156	2072	1484	3532	851	599
80	2032	2548	5034	3273	2950	3044	2015	4689	1169	830	2032	2548	5034	3273	2950	3044	2015	4689	1169	830
85	2643	3287	6670	4386	3759	4143	2842	5888	1544	1182	2643	3287	6670	4386	3759	4143	2842	5888	1544	1182
90	3626	4535	8437	5864	4724	5393	3695	7568	2158	1634	3626	4535	8437	5864	4724	5393	3695	7568	2158	1634
95	4822	5882	9975	7715	5860	7014	4756	9282	2657	2187	4822	5882	9975	7715	5860	7014	4756	9282	2657	2187
100	6292	7430	11692	9628	7566	8775	6010	10538	3461	2924	6292	7430	11692	9628	7566	8775	6010	10538	3461	2924
105	8004	9486	12804	11585	9282	10350	7557	12115	4635	3825	8004	9486	12804	11585	9282	10350	7557	12115	4635	3825
110	10310	11199	13291	12858	11055	12217	9123	13440	6304	5058	10310	11199	13291	12858	11055	12217	9123	13440	6304	5058
115	12351	12418	13060	13553	12452	13388	10758	13892	7934	6730	12351	12418	13060	13553	12452	13388	10758	13892	7934	6730
120	13548	13318	12067	13577	13118	13601	12426	12475	10065	8422	13548	13318	12067	13577	13118	13601	12426	12475	10065	8422
125	13964	13616	10048	12485	13172	13135	13327	10457	11628	10224	13964	13616	10048	12485	13172	13135	13327	10457	11628	10224
130	13507	12151	7723	10503	12038	11628	13068	8302	13297	11848	13507	12151	7723	10503	12038	11628	13068	8302	13297	11848
135	12258	10036	4899	8120	10122	8988	12307	5874	14059	13178	12258	10036	4899	8120	10122	8988	12307	5874	14059	13178
140	10254	7743	3019	5760	7681	6655	10385	3759	13467	13590	10254	7743	3019	5760	7681	6655	10385	3759	13467	13590
145	7394	5571	1844	3793	5533	4302	8063	2174	11860	13013	7394	5571	1844	3793	5533	4302	8063	2174	11860	13013
150	4611	3726	995	2286	3662	2606	5950	1193	9923	11877	4611	3726	995	2286	3662	2606	5950	1193	9923	11877
155	2726	2307	541	1211	2178	1515	3998	547	7417	9387	2726	2307	541	1211	2178	1515	3998	547	7417	9387
160	1543	1344	349	648	1317	781	2393	303	4934	6764	1543	1344	349	648	1317	781	2393	303	4934	6764
165	794	849	225	316	721	357	1213	199	3130	4663	794	849	225	316	721	357	1213	199	3130	4663
170	422	503	134	143	402	159	584	112	1773	2788	422	503	134	143	402	159	584	112	1773	2788
175	199	312	100	71	199	66	330	35	847	1585	199	312	100	71	199	66	330	35	847	1585
180	111	113	50	25	127	32	195	6	393	825	111	113	50	25	127	32	195	6	393	825
185	50	56	30	3	69	18	100	1	152	438	50	56	30	3	69	18	100	1	152	438
190	18	21	11	1	32	10	44	NA	69	194	18	21	11	1	32	10	44	NA	69	194
195	7	11	9	0	24	9	25	NA	42	69	7	11	9	0	24	9	25	NA	42	69
200	1	9	8	NA	4	1	10	NA	18	20	1	9	8	NA	4	1	10	NA	18	20
205	NA	2	1	NA	1	2	1	NA	11	4	NA	2	1	NA	1	2	1	NA	11	4
210	NA	1	NA	NA	NA	1	3	NA	12	1	NA	1	NA	NA	NA	1	3	NA	12	1
215	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
