0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06
5	2.5e-05	5e-05	8.75e-05	1.875e-05	0.000125	6.25e-06	7.5e-05	0.0001125	7.5e-05	6.875e-05	2.5e-05	5e-05	8.75e-05	1.875e-05	0.000125	6.25e-06	7.5e-05	0.0001125	7.5e-05	6.875e-05
10	5.625e-05	0.000175	0.00025625	0.00011875	3e-04	3.125e-05	0.00020625	0.0002875	0.0002125	0.000175	5.625e-05	0.000175	0.00025625	0.00011875	3e-04	3.125e-05	0.00020625	0.0002875	0.0002125	0.000175
15	9.375e-05	0.000375	0.0005375	0.000275	0.00055	6.25e-05	0.00034375	0.00055	0.00046875	0.00029375	9.375e-05	0.000375	0.0005375	0.000275	0.00055	6.25e-05	0.00034375	0.00055	0.00046875	0.00029375
20	0.0001625	0.00079375	0.00086875	0.00045	0.00094375	0.0001375	0.00056875	0.0008125	0.00080625	0.0006375	0.0001625	0.00079375	0.00086875	0.00045	0.00094375	0.0001375	0.00056875	0.0008125	0.00080625	0.0006375
25	0.0002375	0.00131875	0.00138125	0.0006875	0.001375	0.000225	9e-04	0.00145625	0.00129375	0.0011625	0.0002375	0.00131875	0.00138125	0.0006875	0.001375	0.000225	9e-04	0.00145625	0.00129375	0.0011625
30	0.0003125	0.0021875	0.0022625	0.0011125	0.001875	0.0003125	0.0014	0.00218125	0.00176875	0.0019125	0.0003125	0.0021875	0.0022625	0.0011125	0.001875	0.0003125	0.0014	0.00218125	0.00176875	0.0019125
35	0.00044375	0.00349375	0.00351875	0.00174375	0.0025	0.0005375	0.00191875	0.0033625	0.00253125	0.00279375	0.00044375	0.00349375	0.00351875	0.00174375	0.0025	0.0005375	0.00191875	0.0033625	0.00253125	0.00279375
40	0.0006375	0.0051875	0.0053375	0.00244375	0.0032625	0.0010375	0.00278125	0.00471875	0.0035875	0.00390625	0.0006375	0.0051875	0.0053375	0.00244375	0.0032625	0.0010375	0.00278125	0.00471875	0.0035875	0.00390625
45	0.00089375	0.00740625	0.00834375	0.00351875	0.00411875	0.00193125	0.0039125	0.00661875	0.00511875	0.0055625	0.00089375	0.00740625	0.00834375	0.00351875	0.00411875	0.00193125	0.0039125	0.00661875	0.00511875	0.0055625
50	0.00139375	0.010425	0.01208125	0.005275	0.00545625	0.00336875	0.00535625	0.00915	0.0071	0.00785625	0.00139375	0.010425	0.01208125	0.005275	0.00545625	0.00336875	0.00535625	0.00915	0.0071	0.00785625
55	0.00193125	0.0145375	0.0178	0.00778125	0.00729375	0.00559375	0.007225	0.013125	0.0097125	0.011375	0.00193125	0.0145375	0.0178	0.00778125	0.00729375	0.00559375	0.007225	0.013125	0.0097125	0.011375
60	0.0027625	0.02065	0.02639375	0.0109	0.00976875	0.0086375	0.0095	0.01890625	0.0134125	0.0164625	0.0027625	0.02065	0.02639375	0.0109	0.00976875	0.0086375	0.0095	0.01890625	0.0134125	0.0164625
65	0.00399375	0.02875625	0.03906875	0.01545	0.013675	0.01304375	0.01285	0.02633125	0.0188375	0.02405625	0.00399375	0.02875625	0.03906875	0.01545	0.013675	0.01304375	0.01285	0.02633125	0.0188375	0.02405625
70	0.00565	0.03916875	0.05603125	0.0224125	0.0194875	0.01950625	0.017475	0.037	0.02594375	0.03479375	0.00565	0.03916875	0.05603125	0.0224125	0.0194875	0.01950625	0.017475	0.037	0.02594375	0.03479375
75	0.00826875	0.05310625	0.078825	0.0314625	0.02818125	0.02908125	0.02345625	0.0508	0.03491875	0.0484375	0.00826875	0.05310625	0.078825	0.0314625	0.02818125	0.02908125	0.02345625	0.0508	0.03491875	0.0484375
80	0.0121375	0.07094375	0.10949375	0.0450375	0.04056875	0.04189375	0.0312875	0.06938125	0.04788125	0.06721875	0.0121375	0.07094375	0.10949375	0.0450375	0.04056875	0.04189375	0.0312875	0.06938125	0.04788125	0.06721875
85	0.01755625	0.0940125	0.14985	0.06389375	0.05736875	0.059075	0.041425	0.09433125	0.06605625	0.09189375	0.01755625	0.0940125	0.14985	0.06389375	0.05736875	0.059075	0.041425	0.09433125	0.06605625	0.09189375
90	0.0252125	0.123925	0.2002625	0.08898125	0.07885625	0.08216875	0.05579375	0.12685625	0.0911375	0.12429375	0.0252125	0.123925	0.2002625	0.08898125	0.07885625	0.08216875	0.05579375	0.12685625	0.0911375	0.12429375
95	0.0361	0.16355625	0.2623625	0.1229875	0.10659375	0.11220625	0.07444375	0.17028125	0.12385	0.16690625	0.0361	0.16355625	0.2623625	0.1229875	0.10659375	0.11220625	0.07444375	0.17028125	0.12385	0.16690625
100	0.05160625	0.21464375	0.3376125	0.16685	0.14279375	0.15205	0.09995	0.22558125	0.16801875	0.22025	0.05160625	0.21464375	0.3376125	0.16685	0.14279375	0.15205	0.09995	0.22558125	0.16801875	0.22025
