0	2	3	2	4	1	2	2	2	2	3	2	3	2	4	1	2	2	2	2	3
5	6	21	6	17	2	8	16	21	18	11	6	21	6	17	2	8	16	21	18	11
10	15	14	10	6	7	10	16	19	10	8	15	14	10	6	7	10	16	19	10	8
15	13	17	16	12	5	10	8	13	30	9	13	17	16	12	5	10	8	13	30	9
20	36	16	40	20	6	19	7	22	39	32	36	16	40	20	6	19	7	22	39	32
25	23	30	15	8	9	20	25	30	20	13	23	30	15	8	9	20	25	30	20	13
30	16	33	29	17	24	14	21	23	21	19	16	33	29	17	24	14	21	23	21	19
35	27	21	34	26	15	14	15	17	14	23	27	21	34	26	15	14	15	17	14	23
40	20	18	27	32	22	30	20	24	26	30	20	18	27	32	22	30	20	24	26	30
45	25	24	39	20	23	33	18	22	22	31	25	24	39	20	23	33	18	22	22	31
50	24	34	36	26	28	24	28	27	31	34	24	34	36	26	28	24	28	27	31	34
55	33	29	35	37	24	17	28	58	29	36	33	29	35	37	24	17	28	58	29	36
60	32	36	35	41	86	29	33	37	49	34	32	36	35	41	86	29	33	37	49	34
65	48	44	45	30	30	30	42	56	45	42	48	44	45	30	30	30	42	56	45	42
70	40	54	50	32	33	33	29	41	41	41	40	54	50	32	33	33	29	41	41	41
75	34	78	60	40	36	35	41	46	40	37	34	78	60	40	36	35	41	46	40	37
80	57	55	80	34	36	24	72	50	49	56	57	55	80	34	36	24	72	50	49	56
85	58	57	48	54	44	29	33	41	58	79	58	57	48	54	44	29	33	41	58	79
90	67	59	60	60	44	51	60	54	73	65	67	59	60	60	44	51	60	54	73	65
95	74	66	63	67	51	33	54	47	72	53	74	66	63	67	51	33	54	47	72	53
100	60	80	63	68	62	39	63	91	115	78	60	80	63	68	62	39	63	91	115	78
105	87	71	68	58	70	38	62	57	72	76	87	71	68	58	70	38	62	57	72	76
110	122	72	60	68	81	45	61	60	69	48	122	72	60	68	81	45	61	60	69	48
115	61	51	59	54	70	40	74	65	42	56	61	51	59	54	70	40	74	65	42	56
120	57	39	60	56	67	62	59	57	90	59	57	39	60	56	67	62	59	57	90	59
125	70	60	33	50	52	51	44	34	48	48	70	60	33	50	52	51	44	34	48	48
130	55	60	26	63	67	69	57	37	29	35	55	60	26	63	67	69	57	37	29	35
135	23	20	30	65	55	71	51	28	22	21	23	20	30	65	55	71	51	28	22	21
140	40	10	10	52	27	94	40	22	12	22	40	10	10	52	27	94	40	22	12	22
145	31	13	10	35	34	55	23	19	12	11	31	13	10	35	34	55	23	19	12	11
150	11	12	12	35	32	52	12	12	7	5	11	12	12	35	32	52	12	12	7	5
155	7	6	11	12	24	51	12	12	8	2	7	6	11	12	24	51	12	12	8	2
160	7	7	6	16	15	34	5	12	2	4	7	7	6	16	15	34	5	12	2	4
165	4	3	8	5	7	24	5	4	NA	1	4	3	8	5	7	24	5	4	NA	1
170	1	NA	3	10	6	14	6	NA	NA	NA	1	NA	3	10	6	14	6	NA	NA	NA
175	NA	NA	3	3	5	8	0	NA	NA	NA	NA	NA	3	3	5	8	0	NA	NA	NA
180	NA	NA	5	6	3	7	NA	NA	NA	NA	NA	NA	5	6	3	7	NA	NA	NA	NA
185	NA	NA	3	5	0	6	NA	NA	NA	NA	NA	NA	3	5	0	6	NA	NA	NA	NA
190	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
