0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	3.75e-05	NA	3.125e-05	5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	3.75e-05	NA	3.125e-05	5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05
10	NA	NA	3.125e-05	6.25e-05	NA	NA	4.375e-05	1.875e-05	5.625e-05	6.25e-05	NA	NA	3.125e-05	6.25e-05	NA	NA	4.375e-05	1.875e-05	5.625e-05	6.25e-05
15	NA	NA	NA	7.5e-05	NA	NA	4.375e-05	NA	5.625e-05	8.75e-05	NA	NA	NA	7.5e-05	NA	NA	4.375e-05	NA	5.625e-05	8.75e-05
20	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA	9.375e-05	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA	9.375e-05
25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875
30	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875
35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001375
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000175
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	2e-04
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00020625
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125
