0	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	3.125e-05	3.75e-05	3.75e-05	1.875e-05	2.5e-05	6.25e-05	1.875e-05	4.375e-05	4.375e-05	1.875e-05	3.125e-05	3.75e-05	3.75e-05	1.875e-05	2.5e-05	6.25e-05	1.875e-05	4.375e-05	4.375e-05	1.875e-05
10	3.125e-05	6.25e-05	7.5e-05	NA	3.75e-05	0.00015	1.875e-05	7.5e-05	5e-05	6.25e-05	3.125e-05	6.25e-05	7.5e-05	NA	3.75e-05	0.00015	1.875e-05	7.5e-05	5e-05	6.25e-05
15	NA	7.5e-05	1e-04	NA	NA	0.00026875	NA	7.5e-05	8.75e-05	0.0001375	NA	7.5e-05	1e-04	NA	NA	0.00026875	NA	7.5e-05	8.75e-05	0.0001375
20	NA	0.00011875	0.0001125	NA	NA	0.00039375	NA	NA	1e-04	2e-04	NA	0.00011875	0.0001125	NA	NA	0.00039375	NA	NA	1e-04	2e-04
25	NA	0.00015	NA	NA	NA	0.0005125	NA	NA	1e-04	0.00025625	NA	0.00015	NA	NA	NA	0.0005125	NA	NA	1e-04	0.00025625
30	NA	0.00018125	NA	NA	NA	0.00056875	NA	NA	NA	0.000375	NA	0.00018125	NA	NA	NA	0.00056875	NA	NA	NA	0.000375
35	NA	0.00019375	NA	NA	NA	0.000625	NA	NA	NA	0.00045	NA	0.00019375	NA	NA	NA	0.000625	NA	NA	NA	0.00045
40	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	0.000475
45	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	0.0004875
50	NA	NA	NA	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00073125	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.00080625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00080625	NA	NA	NA	NA
