0	1	1	3	4	3	2	2	3	3	2	1	1	3	4	3	2	2	3	3	2
5	4	13	14	27	6	9	9	21	14	7	4	13	14	27	6	9	9	21	14	7
10	8	16	23	27	9	10	18	10	8	27	8	16	23	27	9	10	18	10	8	27
15	12	16	19	22	19	18	26	14	9	22	12	16	19	22	19	18	26	14	9	22
20	19	21	12	19	12	21	14	12	17	17	19	21	12	19	12	21	14	12	17	17
25	13	49	27	23	28	27	22	13	17	25	13	49	27	23	28	27	22	13	17	25
30	20	23	18	19	30	23	23	24	21	20	20	23	18	19	30	23	23	24	21	20
35	21	29	26	12	30	31	19	12	27	37	21	29	26	12	30	31	19	12	27	37
40	21	22	25	40	20	52	29	24	45	25	21	22	25	40	20	52	29	24	45	25
45	42	33	23	24	29	31	22	35	37	32	42	33	23	24	29	31	22	35	37	32
50	47	35	28	39	28	31	28	39	43	45	47	35	28	39	28	31	28	39	43	45
55	27	35	40	42	32	53	50	19	35	33	27	35	40	42	32	53	50	19	35	33
60	35	34	39	41	26	42	35	25	55	46	35	34	39	41	26	42	35	25	55	46
65	33	45	50	39	57	45	57	30	52	41	33	45	50	39	57	45	57	30	52	41
70	52	57	47	57	27	43	47	48	46	61	52	57	47	57	27	43	47	48	46	61
75	30	38	63	40	42	62	46	29	41	56	30	38	63	40	42	62	46	29	41	56
80	39	62	44	36	47	74	49	33	36	41	39	62	44	36	47	74	49	33	36	41
85	77	121	86	44	42	101	46	44	61	50	77	121	86	44	42	101	46	44	61	50
90	65	60	74	63	51	62	50	66	93	64	65	60	74	63	51	62	50	66	93	64
95	92	74	61	56	63	59	68	53	54	46	92	74	61	56	63	59	68	53	54	46
100	68	64	62	53	64	88	97	50	70	68	68	64	62	53	64	88	97	50	70	68
105	123	84	61	76	82	63	78	52	53	57	123	84	61	76	82	63	78	52	53	57
110	64	66	82	53	79	65	57	73	60	65	64	66	82	53	79	65	57	73	60	65
115	63	40	57	58	66	36	50	80	55	50	63	40	57	58	66	36	50	80	55	50
120	80	61	60	74	55	34	87	93	59	57	80	61	60	74	55	34	87	93	59	57
125	55	32	53	57	48	27	53	137	54	56	55	32	53	57	48	27	53	137	54	56
130	59	30	39	39	49	22	47	68	29	41	59	30	39	39	49	22	47	68	29	41
135	45	15	21	79	40	10	44	94	19	21	45	15	21	79	40	10	44	94	19	21
140	33	13	16	41	38	21	23	60	17	19	33	13	16	41	38	21	23	60	17	19
145	29	7	17	31	16	15	12	35	10	23	29	7	17	31	16	15	12	35	10	23
150	18	2	16	18	21	16	12	25	11	20	18	2	16	18	21	16	12	25	11	20
155	28	1	5	14	21	4	3	38	12	7	28	1	5	14	21	4	3	38	12	7
160	12	NA	3	9	12	NA	0	20	9	8	12	NA	3	9	12	NA	0	20	9	8
165	6	NA	NA	4	10	NA	NA	20	11	21	6	NA	NA	4	10	NA	NA	20	11	21
170	7	NA	NA	0	10	NA	NA	8	2	16	7	NA	NA	0	10	NA	NA	8	2	16
175	7	NA	NA	NA	12	NA	NA	11	NA	5	7	NA	NA	NA	12	NA	NA	11	NA	5
180	7	NA	NA	NA	1	NA	NA	4	NA	6	7	NA	NA	NA	1	NA	NA	4	NA	6
185	1	NA	NA	NA	NA	NA	NA	2	NA	1	1	NA	NA	NA	NA	NA	NA	2	NA	1
