0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	2	4	3	1	2	1	3	2	1	1	2	4	3	1	2	1	3
10	4	5	2	5	7	6	5	4	5	8	4	5	2	5	7	6	5	4	5	8
15	6	11	15	9	5	9	8	12	7	13	6	11	15	9	5	9	8	12	7	13
20	11	30	34	25	17	13	17	21	22	17	11	30	34	25	17	13	17	21	22	17
25	21	37	60	42	30	26	21	53	47	37	21	37	60	42	30	26	21	53	47	37
30	24	72	111	58	46	41	47	93	79	54	24	72	111	58	46	41	47	93	79	54
35	39	116	210	130	92	77	90	144	136	81	39	116	210	130	92	77	90	144	136	81
40	74	208	344	211	165	117	124	218	261	116	74	208	344	211	165	117	124	218	261	116
45	106	315	602	390	229	191	211	372	433	248	106	315	602	390	229	191	211	372	433	248
50	222	496	936	681	436	276	335	627	751	357	222	496	936	681	436	276	335	627	751	357
55	359	789	1402	1088	667	481	530	982	1100	578	359	789	1402	1088	667	481	530	982	1100	578
60	620	1264	2075	1632	1042	771	903	1501	1745	871	620	1264	2075	1632	1042	771	903	1501	1745	871
65	986	1830	2859	2307	1503	1136	1398	2161	2353	1331	986	1830	2859	2307	1503	1136	1398	2161	2353	1331
70	1479	2533	3198	2950	2159	1693	1976	2756	2908	1933	1479	2533	3198	2950	2159	1693	1976	2756	2908	1933
75	2082	3089	3247	3253	2833	2289	2703	3319	3299	2621	2082	3089	3247	3253	2833	2289	2703	3319	3299	2621
80	2731	3316	2773	3128	3246	2929	3144	3356	3049	3198	2731	3316	2773	3128	3246	2929	3144	3356	3049	3198
85	3250	3027	1766	2524	3230	3194	3335	2642	2395	3353	3250	3027	1766	2524	3230	3194	3335	2642	2395	3353
90	3270	2139	858	1590	2570	2981	2801	1735	1438	2838	3270	2139	858	1590	2570	2981	2801	1735	1438	2838
95	2698	1145	322	687	1718	2309	1846	860	730	1878	2698	1145	322	687	1718	2309	1846	860	730	1878
100	1854	460	90	242	766	1403	981	343	322	1006	1854	460	90	242	766	1403	981	343	322	1006
105	869	137	21	50	304	781	422	113	79	398	869	137	21	50	304	781	422	113	79	398
110	323	44	4	3	67	275	125	35	26	123	323	44	4	3	67	275	125	35	26	123
115	95	5	0	NA	11	83	20	7	7	29	95	5	0	NA	11	83	20	7	7	29
120	19	NA	NA	NA	2	30	3	1	3	6	19	NA	NA	NA	2	30	3	1	3	6
125	6	NA	NA	NA	NA	12	NA	NA	NA	1	6	NA	NA	NA	NA	12	NA	NA	NA	1
130	NA	NA	NA	NA	NA	1	NA	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA	0
135	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
