0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	3	1	3	1	1	1	1	1	1	2	3	1	3	1	1	1	1	1
10	5	2	5	4	8	5	3	4	6	4	5	2	5	4	8	5	3	4	6	4
15	4	2	15	4	7	8	2	5	5	6	4	2	15	4	7	8	2	5	5	6
20	6	6	19	7	22	10	1	11	10	7	6	6	19	7	22	10	1	11	10	7
25	9	6	17	11	22	7	NA	16	11	14	9	6	17	11	22	7	NA	16	11	14
30	11	3	31	13	20	14	NA	19	20	14	11	3	31	13	20	14	NA	19	20	14
35	13	2	38	22	32	16	NA	27	20	15	13	2	38	22	32	16	NA	27	20	15
40	30	5	42	26	53	21	NA	45	30	18	30	5	42	26	53	21	NA	45	30	18
45	32	7	59	36	56	28	NA	59	39	24	32	7	59	36	56	28	NA	59	39	24
50	46	9	87	41	82	34	NA	97	52	32	46	9	87	41	82	34	NA	97	52	32
55	63	7	113	60	121	55	NA	129	65	43	63	7	113	60	121	55	NA	129	65	43
60	71	10	168	91	154	76	NA	160	89	63	71	10	168	91	154	76	NA	160	89	63
65	92	16	202	106	207	95	NA	211	112	69	92	16	202	106	207	95	NA	211	112	69
70	126	27	289	146	300	129	NA	298	128	106	126	27	289	146	300	129	NA	298	128	106
75	181	31	357	210	369	174	NA	394	164	139	181	31	357	210	369	174	NA	394	164	139
80	250	51	460	262	492	208	NA	487	233	177	250	51	460	262	492	208	NA	487	233	177
85	347	69	648	307	595	292	NA	630	305	248	347	69	648	307	595	292	NA	630	305	248
90	432	114	822	421	674	359	NA	823	386	314	432	114	822	421	674	359	NA	823	386	314
95	533	142	1005	548	894	458	NA	1014	496	426	533	142	1005	548	894	458	NA	1014	496	426
100	667	193	1271	684	1124	608	NA	1235	612	536	667	193	1271	684	1124	608	NA	1235	612	536
105	791	247	1559	884	1420	794	NA	1522	764	650	791	247	1559	884	1420	794	NA	1522	764	650
110	965	320	1824	1130	1671	955	NA	1806	1011	839	965	320	1824	1130	1671	955	NA	1806	1011	839
115	1262	397	2125	1303	2008	1204	NA	2085	1236	1051	1262	397	2125	1303	2008	1204	NA	2085	1236	1051
120	1547	473	2325	1598	2261	1420	NA	2405	1473	1253	1547	473	2325	1598	2261	1420	NA	2405	1473	1253
125	1888	599	2637	1771	2532	1751	NA	2652	1749	1495	1888	599	2637	1771	2532	1751	NA	2652	1749	1495
130	2141	760	2716	2147	2624	1979	NA	2779	2007	1838	2141	760	2716	2147	2624	1979	NA	2779	2007	1838
135	2369	977	2702	2497	2652	2313	NA	2602	2232	2102	2369	977	2702	2497	2652	2313	NA	2602	2232	2102
140	2534	1168	2513	2577	2516	2481	NA	2397	2388	2474	2534	1168	2513	2577	2516	2481	NA	2397	2388	2474
145	2616	1410	2229	2690	2318	2598	NA	2132	2592	2578	2616	1410	2229	2690	2318	2598	NA	2132	2592	2578
150	2544	1658	1806	2716	1999	2676	NA	1781	2596	2645	2544	1658	1806	2716	1999	2676	NA	1781	2596	2645
155	2386	1906	1396	2508	1553	2465	NA	1355	2473	2547	2386	1906	1396	2508	1553	2465	NA	1355	2473	2547
160	2095	2224	977	2086	1181	2129	NA	1007	2143	2318	2095	2224	977	2086	1181	2129	NA	1007	2143	2318
165	1733	2417	682	1665	878	1728	NA	703	1862	2037	1733	2417	682	1665	878	1728	NA	703	1862	2037
170	1405	2677	418	1260	557	1513	NA	515	1474	1680	1405	2677	418	1260	557	1513	NA	515	1474	1680
175	983	2808	284	867	351	1181	NA	327	1043	1360	983	2808	284	867	351	1181	NA	327	1043	1360
180	688	2567	161	615	213	799	NA	202	729	1016	688	2567	161	615	213	799	NA	202	729	1016
185	501	2257	95	406	125	587	NA	131	486	764	501	2257	95	406	125	587	NA	131	486	764
190	357	1889	65	247	98	401	NA	87	317	536	357	1889	65	247	98	401	NA	87	317	536
195	232	1574	23	108	62	312	NA	52	208	317	232	1574	23	108	62	312	NA	52	208	317
200	135	1126	17	73	34	201	NA	36	135	196	135	1126	17	73	34	201	NA	36	135	196
205	97	748	10	44	16	120	NA	19	97	121	97	748	10	44	16	120	NA	19	97	121
210	41	493	10	31	18	70	NA	4	97	91	41	493	10	31	18	70	NA	4	97	91
215	26	315	13	24	14	33	NA	1	74	46	26	315	13	24	14	33	NA	1	74	46
220	13	209	12	15	5	20	NA	NA	63	23	13	209	12	15	5	20	NA	NA	63	23
225	11	138	12	4	1	12	NA	NA	27	6	11	138	12	4	1	12	NA	NA	27	6
230	2	89	17	2	NA	6	NA	NA	21	NA	2	89	17	2	NA	6	NA	NA	21	NA
235	2	45	11	NA	NA	6	NA	NA	15	NA	2	45	11	NA	NA	6	NA	NA	15	NA
240	2	35	8	NA	NA	2	NA	NA	11	NA	2	35	8	NA	NA	2	NA	NA	11	NA
245	1	21	5	NA	NA	3	NA	NA	10	NA	1	21	5	NA	NA	3	NA	NA	10	NA
250	2	9	8	NA	NA	0	NA	NA	8	NA	2	9	8	NA	NA	0	NA	NA	8	NA
255	NA	7	6	NA	NA	NA	NA	NA	4	NA	NA	7	6	NA	NA	NA	NA	NA	4	NA
260	NA	5	2	NA	NA	NA	NA	NA	4	NA	NA	5	2	NA	NA	NA	NA	NA	4	NA
265	NA	1	1	NA	NA	NA	NA	NA	1	NA	NA	1	1	NA	NA	NA	NA	NA	1	NA
270	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA
