0	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05
5	1.875e-05	8.125e-05	8.75e-05	7.5e-05	5.625e-05	3.125e-05	6.25e-05	9.375e-05	5.625e-05	0.0001125	1.875e-05	8.125e-05	8.75e-05	7.5e-05	5.625e-05	3.125e-05	6.25e-05	9.375e-05	5.625e-05	0.0001125
10	NA	0.00018125	0.0001625	0.00016875	0.0001125	8.125e-05	0.00015	0.0001375	9.375e-05	0.00015625	NA	0.00018125	0.0001625	0.00016875	0.0001125	8.125e-05	0.00015	0.0001375	9.375e-05	0.00015625
15	NA	0.00031875	0.00026875	0.00030625	0.0001625	0.00015625	0.00020625	0.00019375	0.000125	0.0002375	NA	0.00031875	0.00026875	0.00030625	0.0001625	0.00015625	0.00020625	0.00019375	0.000125	0.0002375
20	NA	0.00044375	0.0005375	0.0005125	0.00033125	0.00025	0.00029375	0.000325	0.0001875	0.0002875	NA	0.00044375	0.0005375	0.0005125	0.00033125	0.00025	0.00029375	0.000325	0.0001875	0.0002875
25	NA	0.00055625	8e-04	0.00061875	0.00061875	0.0003125	0.00039375	0.0004375	0.00025625	0.00031875	NA	0.00055625	8e-04	0.00061875	0.00061875	0.0003125	0.00039375	0.0004375	0.00025625	0.00031875
30	NA	8e-04	0.0010875	0.00075	0.00104375	0.000375	0.0005625	0.00056875	0.00029375	0.00036875	NA	8e-04	0.0010875	0.00075	0.00104375	0.000375	0.0005625	0.00056875	0.00029375	0.00036875
35	NA	0.00098125	0.00139375	0.00094375	0.00141875	0.00050625	0.00071875	0.000625	0.0003375	0.000425	NA	0.00098125	0.00139375	0.00094375	0.00141875	0.00050625	0.00071875	0.000625	0.0003375	0.000425
40	NA	0.0011875	0.0018125	0.0010375	0.0016875	0.00058125	0.00083125	0.0006875	0.000425	0.000475	NA	0.0011875	0.0018125	0.0010375	0.0016875	0.00058125	0.00083125	0.0006875	0.000425	0.000475
45	NA	0.00145625	0.0023125	0.00119375	0.00194375	0.00065625	0.000925	0.00076875	0.0005625	0.0005125	NA	0.00145625	0.0023125	0.00119375	0.00194375	0.00065625	0.000925	0.00076875	0.0005625	0.0005125
