0	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	1.875e-05	3.125e-05	4.375e-05	5e-05	1.875e-05	5e-05	1.875e-05	3.75e-05	4.375e-05	1.875e-05	1.875e-05	3.125e-05	4.375e-05	5e-05	1.875e-05	5e-05	1.875e-05	3.75e-05	4.375e-05	1.875e-05
10	4.375e-05	5e-05	6.875e-05	0.00010625	4.375e-05	1e-04	4.375e-05	NA	5.625e-05	2.5e-05	4.375e-05	5e-05	6.875e-05	0.00010625	4.375e-05	1e-04	4.375e-05	NA	5.625e-05	2.5e-05
15	6.25e-05	9.375e-05	1e-04	0.00015625	NA	0.00015	6.25e-05	NA	6.875e-05	NA	6.25e-05	9.375e-05	1e-04	0.00015625	NA	0.00015	6.25e-05	NA	6.875e-05	NA
20	6.25e-05	0.00018125	0.000125	0.000175	NA	0.00020625	8.125e-05	NA	0.0001125	NA	6.25e-05	0.00018125	0.000125	0.000175	NA	0.00020625	8.125e-05	NA	0.0001125	NA
25	NA	0.00020625	0.00014375	0.00018125	NA	0.00023125	0.00010625	NA	0.0001625	NA	NA	0.00020625	0.00014375	0.00018125	NA	0.00023125	0.00010625	NA	0.0001625	NA
30	NA	0.00020625	0.0001625	0.00021875	NA	0.00024375	0.0001125	NA	0.00021875	NA	NA	0.00020625	0.0001625	0.00021875	NA	0.00024375	0.0001125	NA	0.00021875	NA
35	NA	NA	0.00020625	0.0002375	NA	0.00025625	NA	NA	0.000225	NA	NA	NA	0.00020625	0.0002375	NA	0.00025625	NA	NA	0.000225	NA
40	NA	NA	0.00025	0.00025	NA	0.0002625	NA	NA	0.0002375	NA	NA	NA	0.00025	0.00025	NA	0.0002625	NA	NA	0.0002375	NA
45	NA	NA	0.000275	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	0.00025	NA	NA	NA	NA	NA	NA
50	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA
