0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.5	1	1	0.5	1	1	1	1	1	1	0.5	1	1	0.5	1	1
10	0.8	1	0.75	0.6	0.8	NA	0.5	1	0.555555555555556	1	0.8	1	0.75	0.6	0.8	NA	0.5	1	0.555555555555556	1
15	1	1	0.666666666666667	0.666666666666667	0.6	NA	NA	NA	0.666666666666667	NA	1	1	0.666666666666667	0.666666666666667	0.6	NA	NA	NA	0.666666666666667	NA
20	1	1	0.625	1	1	NA	NA	NA	0.666666666666667	NA	1	1	0.625	1	1	NA	NA	NA	0.666666666666667	NA
25	NA	NA	1	1	0.2	NA	NA	NA	0.777777777777778	NA	NA	NA	1	1	0.2	NA	NA	NA	0.777777777777778	NA
30	NA	NA	1	NA	1	NA	NA	NA	0.333333333333333	NA	NA	NA	1	NA	1	NA	NA	NA	0.333333333333333	NA
35	NA	NA	1	NA	0.666666666666667	NA	NA	NA	0.8	NA	NA	NA	1	NA	0.666666666666667	NA	NA	NA	0.8	NA
40	NA	NA	0.857142857142857	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA	0.666666666666667	NA	NA	NA	NA	NA
45	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
