0	1	1	2	2	1	3	2	1	3	1	1	1	2	2	1	3	2	1	3	1
5	6	1	3	5	7	7	3	12	4	4	6	1	3	5	7	7	3	12	4	4
10	6	0	6	7	4	4	7	7	5	4	6	0	6	7	4	4	7	7	5	4
15	5	NA	2	5	4	4	17	9	5	8	5	NA	2	5	4	4	17	9	5	8
20	4	NA	2	4	2	3	8	4	6	9	4	NA	2	4	2	3	8	4	6	9
25	5	NA	3	9	4	4	8	10	2	4	5	NA	3	9	4	4	8	10	2	4
30	2	NA	3	6	8	9	8	9	5	3	2	NA	3	6	8	9	8	9	5	3
35	7	NA	6	9	6	8	13	10	8	6	7	NA	6	9	6	8	13	10	8	6
40	12	NA	9	9	9	9	9	6	11	7	12	NA	9	9	9	9	9	6	11	7
45	4	NA	7	12	26	7	13	6	9	8	4	NA	7	12	26	7	13	6	9	8
50	6	NA	5	8	12	8	9	7	9	7	6	NA	5	8	12	8	9	7	9	7
55	8	NA	7	10	8	4	24	5	12	6	8	NA	7	10	8	4	24	5	12	6
60	13	NA	3	10	11	7	12	9	5	9	13	NA	3	10	11	7	12	9	5	9
65	10	NA	7	8	18	11	12	6	11	7	10	NA	7	8	18	11	12	6	11	7
70	20	NA	8	7	7	11	15	3	11	10	20	NA	8	7	7	11	15	3	11	10
75	9	NA	13	7	10	7	11	6	18	10	9	NA	13	7	10	7	11	6	18	10
80	10	NA	6	4	12	17	12	9	14	9	10	NA	6	4	12	17	12	9	14	9
85	8	NA	10	7	14	9	12	11	8	11	8	NA	10	7	14	9	12	11	8	11
90	9	NA	29	10	13	12	11	9	11	7	9	NA	29	10	13	12	11	9	11	7
95	12	NA	12	14	17	11	20	7	9	13	12	NA	12	14	17	11	20	7	9	13
100	10	NA	11	10	10	24	12	7	9	7	10	NA	11	10	10	24	12	7	9	7
105	10	NA	14	14	16	13	18	13	14	21	10	NA	14	14	16	13	18	13	14	21
110	12	NA	14	13	12	18	13	8	12	22	12	NA	14	13	12	18	13	8	12	22
115	14	NA	11	10	16	8	22	9	17	9	14	NA	11	10	16	8	22	9	17	9
120	12	NA	8	10	13	11	12	12	12	11	12	NA	8	10	13	11	12	12	12	11
125	13	NA	11	10	18	13	21	8	18	15	13	NA	11	10	18	13	21	8	18	15
130	12	NA	15	11	27	17	17	9	15	10	12	NA	15	11	27	17	17	9	15	10
135	12	NA	17	12	16	15	16	6	20	21	12	NA	17	12	16	15	16	6	20	21
140	12	NA	14	12	15	14	14	9	18	13	12	NA	14	12	15	14	14	9	18	13
145	17	NA	15	10	13	24	15	11	14	14	17	NA	15	10	13	24	15	11	14	14
150	18	NA	14	15	18	13	22	11	13	9	18	NA	14	15	18	13	22	11	13	9
155	16	NA	15	11	17	13	17	7	17	13	16	NA	15	11	17	13	17	7	17	13
160	20	NA	16	18	18	15	22	7	15	11	20	NA	16	18	18	15	22	7	15	11
165	20	NA	16	17	17	16	16	9	13	14	20	NA	16	17	17	16	16	9	13	14
170	20	NA	18	22	17	17	15	17	18	11	20	NA	18	22	17	17	15	17	18	11
175	21	NA	19	13	20	16	17	13	16	22	21	NA	19	13	20	16	17	13	16	22
180	15	NA	17	12	23	21	22	20	15	19	15	NA	17	12	23	21	22	20	15	19
185	18	NA	13	13	20	21	17	13	19	22	18	NA	13	13	20	21	17	13	19	22
190	21	NA	16	16	18	16	20	16	15	14	21	NA	16	16	18	16	20	16	15	14
195	22	NA	15	20	20	19	19	11	13	19	22	NA	15	20	20	19	19	11	13	19
200	17	NA	17	18	21	15	19	13	14	18	17	NA	17	18	21	15	19	13	14	18
205	16	NA	12	19	21	22	24	15	16	17	16	NA	12	19	21	22	24	15	16	17
210	25	NA	13	20	27	18	20	18	18	18	25	NA	13	20	27	18	20	18	18	18
215	20	NA	19	21	18	21	22	11	20	18	20	NA	19	21	18	21	22	11	20	18
220	17	NA	22	24	19	21	19	21	28	30	17	NA	22	24	19	21	19	21	28	30
